System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:08:19:881, 300295855634962,   73.762,    3.000, 3900,  11.206,1068.483, 296.801,   9.056, 891.764, 247.712, 56,  0,   0.941,  81.902,  22.751,   0.344,  41.345,  11.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:19:983, 300296080349641,   73.864,    4.000, 3900,  11.140,1069.617, 297.116,   9.188, 892.699, 247.972, 56,  0,   0.909,  81.995,  22.776,   0.320,  41.378,  11.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:085, 300296307061936,   73.967,    3.000, 3900,  10.105,1070.654, 297.404,   8.131, 893.534, 248.204, 55,  0,   0.907,  82.088,  22.802,   0.268,  41.405,  11.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:187, 300296531258382,   74.068,    3.000, 3900,  10.821,1071.753, 297.709,   8.879, 894.436, 248.454, 55,  0,   0.908,  82.180,  22.828,   0.283,  41.434,  11.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:288, 300296754333550,   74.169,    3.000, 3900,  11.477,1072.913, 298.031,   9.517, 895.397, 248.721, 55,  0,   0.927,  82.274,  22.854,   0.256,  41.460,  11.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:390, 300296980457228,   74.272,    3.000, 3900,  10.403,1073.978, 298.327,   8.478, 896.266, 248.963, 55,  0,   0.912,  82.367,  22.880,   0.274,  41.488,  11.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:491, 300297202906800,   74.373,    3.000, 3900,  10.265,1075.012, 298.615,   8.306, 897.103, 249.195, 55,  0,   0.911,  82.459,  22.905,   0.284,  41.516,  11.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:593, 300297428835332,   74.475,    4.000, 3900,  11.753,1076.215, 298.949,   9.845, 898.110, 249.475, 56,  0,   0.919,  82.553,  22.931,   0.228,  41.540,  11.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:696, 300297655419038,   74.578,    3.000, 3900,   9.651,1077.205, 299.224,   7.901, 898.921, 249.700, 54,  0,   0.907,  82.646,  22.957,   0.242,  41.565,  11.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:799, 300297882134844,   74.680,    3.000, 3900,  12.084,1078.446, 299.568,   9.928, 899.940, 249.983, 55,  0,   0.954,  82.744,  22.984,   0.301,  41.596,  11.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:20:900, 300298106154114,   74.782,    4.000,  800,  13.175,1079.783, 299.940,  11.252, 901.082, 250.300, 57,  0,   0.950,  82.840,  23.011,   0.244,  41.620,  11.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:003, 300298332725674,   74.884,    3.000, 3900,  11.210,1080.933, 300.259,   9.265, 902.032, 250.565, 56,  0,   0.908,  82.934,  23.037,   0.238,  41.645,  11.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:105, 300298557862674,   74.986,    4.000, 3900,  11.126,1082.068, 300.574,   9.238, 902.974, 250.826, 56,  0,   0.939,  83.029,  23.064,   0.239,  41.669,  11.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:206, 300298781770614,   75.088,    3.000, 3900,  10.818,1083.165, 300.879,   9.016, 903.888, 251.080, 55,  0,   0.941,  83.125,  23.090,   0.239,  41.693,  11.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:307, 300299004713562,   75.189,    3.000, 3900,  11.972,1084.373, 301.215,  10.032, 904.901, 251.362, 56,  0,   0.885,  83.214,  23.115,   0.258,  41.719,  11.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:409, 300299230709108,   75.291,    4.000, 3900,  11.748,1085.576, 301.549,   9.770, 905.901, 251.639, 55,  0,   0.937,  83.310,  23.142,   0.231,  41.743,  11.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:512, 300299458202510,   75.394,    3.000, 3900,  10.382,1086.645, 301.846,   8.491, 906.776, 251.882, 54,  0,   0.918,  83.405,  23.168,   0.230,  41.767,  11.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:616, 300299687783385,   75.498,    3.000, 3900,   9.673,1087.651, 302.125,   7.959, 907.604, 252.112, 54,  0,   0.900,  83.498,  23.194,   0.224,  41.790,  11.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:718, 300299911413132,   75.599,    5.000, 3900,  14.071,1089.076, 302.521,  11.479, 908.766, 252.435, 56,  0,   1.088,  83.608,  23.225,   0.648,  41.856,  11.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:818, 300300133830859,   75.700,    4.000, 3900,  11.417,1090.226, 302.841,   9.819, 909.756, 252.710, 58,  0,   0.905,  83.699,  23.250,   0.199,  41.876,  11.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:21:919, 300300356533702,   75.801,    4.000, 3900,  14.046,1091.643, 303.234,  11.035, 910.869, 253.019, 56,  0,   0.949,  83.795,  23.276,   0.275,  41.903,  11.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:021, 300300582029644,   75.903,    3.000,  800,  10.583,1092.724, 303.534,   8.767, 911.764, 253.268, 55,  0,   0.905,  83.888,  23.302,   0.183,  41.922,  11.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:123, 300300805947366,   76.004,    3.000, 3900,  10.481,1093.787, 303.830,   8.254, 912.601, 253.500, 55,  0,   0.924,  83.981,  23.328,   0.518,  41.975,  11.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:225, 300301032625546,   76.107,    3.000, 3900,  10.067,1094.820, 304.117,   8.000, 913.422, 253.728, 54,  0,   0.917,  84.076,  23.354,   0.420,  42.018,  11.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:327, 300301256938412,   76.209,    3.000, 3900,  10.164,1095.853, 304.404,   8.033, 914.238, 253.955, 54,  0,   0.907,  84.168,  23.380,   0.559,  42.075,  11.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:430, 300301483454506,   76.311,    3.000, 3900,  11.027,1096.984, 304.718,   8.759, 915.137, 254.205, 55,  0,   0.916,  84.262,  23.406,   0.453,  42.121,  11.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:533, 300301711280654,   76.414,    6.000, 3900,  15.996,1098.635, 305.176,  13.804, 916.561, 254.600, 56,  0,   0.896,  84.354,  23.432,   0.530,  42.176,  11.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:634, 300301935460824,   76.516,    3.000, 3900,  10.557,1099.706, 305.474,   8.345, 917.409, 254.836, 55,  0,   0.922,  84.448,  23.458,   0.506,  42.227,  11.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:737, 300302162238368,   76.619,    3.000, 3900,  11.066,1100.843, 305.790,   8.878, 918.320, 255.089, 56,  0,   0.906,  84.541,  23.484,   0.560,  42.285,  11.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:840, 300302389856934,   76.722,    3.000, 3900,  10.265,1101.901, 306.084,   8.069, 919.152, 255.320, 55,  0,   0.891,  84.633,  23.509,   0.512,  42.337,  11.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:22:942, 300302614304064,   76.823,    3.000, 3900,  11.022,1103.022, 306.395,   8.822, 920.049, 255.569, 56,  0,   0.920,  84.726,  23.535,   0.515,  42.390,  11.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:043, 300302837609948,   76.925,    3.000, 3900,  10.606,1104.094, 306.693,   8.463, 920.905, 255.807, 55,  0,   0.867,  84.814,  23.559,   0.505,  42.441,  11.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:145, 300303062963748,   77.027,    4.000, 3900,  12.813,1105.402, 307.056,  10.605, 921.987, 256.108, 55,  0,   0.948,  84.911,  23.586,   0.548,  42.497,  11.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:248, 300303290315018,   77.130,    3.000, 3900,  11.527,1106.589, 307.386,   9.494, 922.965, 256.379, 54,  0,   0.927,  85.006,  23.613,   0.503,  42.548,  11.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:350, 300303515512144,   77.232,    3.000, 3900,  11.592,1107.771, 307.714,   9.144, 923.897, 256.638, 56,  0,   0.936,  85.101,  23.639,   0.594,  42.609,  11.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:452, 300303739783258,   77.333,    3.000, 3900,  11.258,1108.915, 308.032,   9.107, 924.822, 256.895, 55,  0,   0.916,  85.194,  23.665,   0.489,  42.659,  11.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:553, 300303963091876,   77.434,    7.000, 3900,  18.879,1110.824, 308.562,  16.580, 926.499, 257.361, 57,  0,   0.998,  85.295,  23.693,   0.564,  42.716,  11.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:655, 300304188345868,   77.536,    3.000, 3900,  10.885,1111.934, 308.871,   8.780, 927.395, 257.610, 55,  0,   0.926,  85.390,  23.719,   0.528,  42.769,  11.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:758, 300304417506168,   77.640,    7.000, 3900,  17.994,1113.802, 309.389,  15.605, 929.015, 258.060, 56,  0,   1.133,  85.507,  23.752,   0.522,  42.824,  11.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:860, 300304640552488,   77.741,    3.000, 3900,  10.653,1114.878, 309.688,   8.434, 929.867, 258.296, 56,  0,   0.881,  85.596,  23.777,   0.575,  42.882,  11.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:23:962, 300304866259724,   77.843,    4.000, 3900,  11.389,1116.042, 310.012,   9.190, 930.806, 258.557, 55,  0,   0.941,  85.693,  23.804,   0.506,  42.933,  11.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:064, 300305091697496,   77.945,    3.000, 3900,  11.203,1117.186, 310.329,   9.033, 931.728, 258.813, 56,  0,   0.914,  85.786,  23.829,   0.518,  42.986,  11.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:167, 300305318679420,   78.048,    3.000, 3900,  10.413,1118.257, 310.627,   8.372, 932.589, 259.052, 55,  0,   0.919,  85.880,  23.856,   0.417,  43.029,  11.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:270, 300305546085602,   78.151,    4.000, 3900,  11.263,1119.417, 310.949,   9.206, 933.537, 259.316, 55,  0,   0.933,  85.977,  23.882,   0.349,  43.065,  11.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:372, 300305772573774,   78.254,    3.000, 3900,  10.999,1120.545, 311.262,   9.004, 934.461, 259.572, 55,  0,   0.907,  86.070,  23.908,   0.317,  43.098,  11.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:475, 300305999423748,   78.357,    3.000, 3900,  11.140,1121.689, 311.580,   9.121, 935.398, 259.833, 55,  0,   0.930,  86.165,  23.935,   0.339,  43.133,  11.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:577, 300306225805536,   78.459,    3.000, 3900,  10.765,1122.793, 311.887,   8.855, 936.306, 260.085, 56,  0,   0.900,  86.257,  23.960,   0.339,  43.167,  11.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:678, 300306448407060,   78.560,    3.000, 3900,  10.393,1123.841, 312.178,   8.295, 937.142, 260.317, 55,  0,   0.900,  86.348,  23.986,   0.331,  43.201,  12.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:780, 300306674093554,   78.662,    3.000, 3900,  10.621,1124.927, 312.480,   8.640, 938.025, 260.562, 54,  0,   0.914,  86.441,  24.012,   0.313,  43.233,  12.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:882, 300306899175682,   78.764,    4.000, 3900,  11.973,1126.147, 312.819,  10.007, 939.045, 260.846, 56,  0,   0.920,  86.535,  24.038,   0.339,  43.267,  12.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:24:985, 300307125265156,   78.866,    6.000, 3900,  12.976,1127.476, 313.188,  10.973, 940.169, 261.158, 57,  0,   0.956,  86.633,  24.065,   0.299,  43.298,  12.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:088, 300307353157242,   78.970,    3.000, 3900,  10.530,1128.563, 313.490,   8.568, 941.053, 261.404, 55,  0,   0.901,  86.726,  24.091,   0.288,  43.328,  12.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:189, 300307575214322,   79.070,    3.000, 3900,  10.948,1129.664, 313.795,   8.987, 941.957, 261.655, 56,  0,   0.901,  86.817,  24.116,   0.287,  43.357,  12.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:291, 300307801475618,   79.173,    3.000, 3900,  10.799,1130.770, 314.103,   8.856, 942.864, 261.907, 55,  0,   0.907,  86.910,  24.142,   0.268,  43.384,  12.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:393, 300308027039168,   79.275,    3.000, 3900,  10.898,1131.884, 314.412,   8.952, 943.779, 262.161, 54,  0,   0.933,  87.005,  24.168,   0.265,  43.411,  12.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:496, 300308253260904,   79.377,    3.000, 3900,   9.725,1132.880, 314.689,   7.842, 944.582, 262.384, 54,  0,   0.888,  87.096,  24.193,   0.265,  43.438,  12.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:599, 300308481511898,   79.481,    4.000, 3900,  12.965,1134.220, 315.061,  10.991, 945.718, 262.700, 56,  0,   0.984,  87.198,  24.222,   0.293,  43.469,  12.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:701, 300308706406848,   79.583,    3.000, 3900,  11.183,1135.359, 315.378,   9.194, 946.655, 262.960, 56,  0,   0.941,  87.294,  24.248,   0.257,  43.495,  12.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:804, 300308933368110,   79.685,    5.000, 3900,  13.061,1136.702, 315.750,  11.071, 947.793, 263.276, 59,  0,   1.028,  87.399,  24.278,   0.230,  43.518,  12.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:25:905, 300309157542508,   79.787,    5.000, 3900,  13.829,1138.106, 316.141,  11.954, 949.006, 263.613, 56,  0,   0.968,  87.498,  24.305,   0.261,  43.545,  12.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:008, 300309383584052,   79.889,    6.000, 3900,  15.386,1139.681, 316.578,  13.407, 950.379, 263.994, 63,  0,   1.003,  87.600,  24.333,   0.244,  43.570,  12.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:114, 300309618796451,   79.996,   13.000, 3900,  22.942,1142.125, 317.257,  21.111, 952.628, 264.619, 67,  0,   1.214,  87.729,  24.369,   0.294,  43.601,  12.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:230, 300309875594116,   80.112,   15.000, 3900,  27.391,1145.310, 318.142,  24.342, 955.459, 265.405, 61,  0,   1.423,  87.895,  24.415,   0.935,  43.710,  12.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:331, 300310098091220,   80.213,    7.000, 3900,  16.307,1146.954, 318.598,  14.354, 956.905, 265.807, 56,  0,   1.005,  87.996,  24.443,   0.288,  43.739,  12.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:432, 300310321106578,   80.314,   12.000, 3900,  23.199,1149.297, 319.249,  21.370, 959.064, 266.407, 59,  0,   1.239,  88.121,  24.478,   0.082,  43.747,  12.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:534, 300310545022131,   80.415,    4.000, 3900,  11.317,1150.445, 319.568,   9.712, 960.048, 266.680, 56,  0,   0.876,  88.210,  24.503,   0.029,  43.750,  12.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:643, 300310787466298,   80.525,    8.000, 3900,  18.724,1152.500, 320.139,  16.931, 961.907, 267.197, 64,  0,   1.030,  88.323,  24.534,   0.054,  43.756,  12.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:747, 300311015667112,   80.628,    7.000, 3900,  17.478,1154.307, 320.641,  15.746, 963.535, 267.649, 62,  0,   1.084,  88.435,  24.565,   0.044,  43.761,  12.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:847, 300311237818214,   80.729,    4.000,  800,  12.954,1155.610, 321.003,  11.291, 964.671, 267.964, 56,  0,   0.916,  88.528,  24.591,   0.030,  43.764,  12.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:26:948, 300311459977660,   80.830,    3.000, 3900,  10.043,1156.621, 321.284,   8.461, 965.522, 268.201, 56,  0,   0.808,  88.609,  24.614,   0.048,  43.769,  12.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:049, 300311683355486,   80.931,    4.000, 3900,  10.154,1157.648, 321.569,   8.536, 966.386, 268.440, 65,  0,   0.892,  88.699,  24.639,   0.033,  43.772,  12.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:159, 300311926339041,   81.041,   16.000, 3900,  26.703,1160.586, 322.385,  24.685, 969.102, 269.195, 72,  0,   1.181,  88.829,  24.675,   0.287,  43.803,  12.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:287, 300312207864661,   81.168,   46.000, 3900,  55.663,1167.684, 324.357,  51.311, 975.645, 271.012, 76,  0,   2.192,  89.109,  24.752,   2.457,  44.117,  12.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:429, 300312521972561,   81.311,   23.000, 3900,  35.272,1172.701, 325.750,  32.060, 980.205, 272.279, 76,  0,   1.276,  89.290,  24.803,   1.213,  44.289,  12.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:545, 300312777729946,   81.426,   27.000, 3900,  42.884,1177.669, 327.130,  40.464, 984.892, 273.581, 70,  0,   1.369,  89.449,  24.847,   0.541,  44.352,  12.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:646, 300313000479906,   81.527,   10.000, 3900,  17.559,1179.440, 327.622,  15.503, 986.456, 274.016, 58,  0,   1.038,  89.553,  24.876,   0.205,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:755, 300313240833628,   81.636,   10.000, 3900,  20.016,1181.619, 328.227,  18.457, 988.466, 274.574, 70,  0,   0.635,  89.623,  24.895,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:27:864, 300313482312046,   81.746,   11.000, 3900,  24.087,1184.253, 328.959,  22.560, 990.933, 275.259, 71,  0,   0.628,  89.691,  24.914,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:28:067, 300313930891764,   81.949,   11.000, 3900,  23.786,1189.085, 330.302,  22.213, 995.446, 276.513, 72,  0,   0.603,  89.814,  24.948,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:28:255, 300314344771309,   82.136,   18.000, 3900,  26.065,1193.971, 331.659,  24.364,1000.013, 277.781, 73,  0,   0.811,  89.966,  24.991,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:28:442, 300314758907122,   82.324,   12.000, 3900,  29.011,1199.413, 333.170,  27.244,1005.122, 279.201, 73,  0,   1.095,  90.171,  25.048,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:28:614, 300315138400614,   82.496,   12.000, 3900,  22.968,1203.360, 334.267,  21.349,1008.792, 280.220, 71,  0,   0.621,  90.278,  25.077,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:28:739, 300315414795622,   82.621,    7.000, 3800,  15.462,1205.296, 334.804,  13.735,1010.511, 280.698, 58,  0,   0.717,  90.368,  25.102,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:08:28:739, 300315415943738,   82.621,    5.000, 3800,   0.000,1205.296, 334.804,  15.964,1010.519, 280.700, 58,  0,   0.000,  90.368,  25.102,   0.000,  44.373,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.621276
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1205.295715
Cumulative Processor Energy_0 (mWh) = 334.804365
Average Processor Power_0 (Watt) = 14.588200

Cumulative IA Energy_0 (Joules) = 1010.519409
Cumulative IA Energy_0 (mWh) = 280.699836
Average IA Power_0 (Watt) = 12.230741

Cumulative DRAM Energy_0 (Joules) = 90.367676
Cumulative DRAM Energy_0 (mWh) = 25.102132
Average DRAM Power_0 (Watt) = 1.093758

Cumulative GT Energy_0 (Joules) = 44.372742
Cumulative GT Energy_0 (mWh) = 12.325762
Average GT Power_0 (Watt) = 0.537062
