System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:05:21:772, 284004945631616,   76.649,    2.000, 4000,   8.115,1154.874, 320.798,   6.370, 972.970, 270.269, 56,  0,   0.914,  86.821,  24.117,   0.069,  33.956,   9.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:21:873, 284005169600769,   76.750,    2.000, 4000,   8.607,1155.747, 321.041,   6.846, 973.664, 270.462, 56,  0,   0.881,  86.911,  24.142,   0.073,  33.963,   9.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:21:974, 284005392889692,   76.851,    2.000, 4000,   7.546,1156.510, 321.253,   5.721, 974.243, 270.623, 55,  0,   0.946,  87.006,  24.168,   0.053,  33.968,   9.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:075, 284005615518314,   76.952,    1.000, 4000,   7.244,1157.240, 321.456,   5.516, 974.799, 270.778, 54,  0,   0.902,  87.097,  24.194,   0.067,  33.975,   9.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:177, 284005840441750,   77.054,    2.000, 4000,   7.322,1157.986, 321.663,   5.585, 975.368, 270.936, 54,  0,   0.902,  87.189,  24.219,   0.052,  33.980,   9.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:278, 284006062755023,   77.155,    1.000, 4000,   7.083,1158.699, 321.861,   5.379, 975.910, 271.086, 54,  0,   0.884,  87.278,  24.244,   0.070,  33.987,   9.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:379, 284006286748638,   77.256,    2.000, 4000,   7.607,1159.471, 322.075,   5.879, 976.506, 271.252, 56,  0,   0.901,  87.370,  24.269,   0.061,  33.994,   9.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:481, 284006512455086,   77.358,    3.000, 4000,  10.477,1160.542, 322.373,   8.711, 977.397, 271.499, 54,  0,   0.945,  87.466,  24.296,   0.051,  33.999,   9.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:583, 284006736089654,   77.459,    1.000, 4000,   7.329,1161.284, 322.579,   5.572, 977.961, 271.656, 54,  0,   0.909,  87.558,  24.322,   0.063,  34.005,   9.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:685, 284006963013254,   77.562,    2.000, 4000,   7.650,1162.070, 322.797,   5.992, 978.577, 271.827, 54,  0,   0.869,  87.648,  24.347,   0.062,  34.012,   9.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:788, 284007189847748,   77.665,    2.000, 4000,   7.873,1162.879, 323.022,   6.062, 979.200, 272.000, 55,  0,   0.915,  87.742,  24.373,   0.061,  34.018,   9.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:890, 284007415065854,   77.767,    1.000, 4000,   6.933,1163.586, 323.218,   5.251, 979.735, 272.149, 54,  0,   0.871,  87.830,  24.397,   0.048,  34.023,   9.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:22:991, 284007637888180,   77.868,    2.000, 4000,   8.961,1164.491, 323.470,   7.180, 980.460, 272.350, 54,  0,   0.918,  87.923,  24.423,   0.054,  34.028,   9.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:093, 284007862251797,   77.970,    1.000, 4000,   7.370,1165.240, 323.678,   5.665, 981.035, 272.510, 55,  0,   0.890,  88.013,  24.448,   0.048,  34.033,   9.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:194, 284008085744360,   78.071,    1.000, 4000,   7.401,1165.989, 323.886,   5.653, 981.607, 272.669, 54,  0,   0.901,  88.105,  24.474,   0.071,  34.040,   9.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:295, 284008308199114,   78.171,    1.000, 4000,   7.251,1166.719, 324.089,   5.506, 982.162, 272.823, 55,  0,   0.888,  88.194,  24.498,   0.057,  34.046,   9.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:397, 284008534834554,   78.274,    1.000, 4000,   7.297,1167.468, 324.297,   5.593, 982.736, 272.982, 54,  0,   0.885,  88.285,  24.524,   0.045,  34.051,   9.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:500, 284008760530784,   78.376,    2.000, 4000,   7.669,1168.252, 324.514,   5.799, 983.329, 273.147, 54,  0,   0.910,  88.378,  24.549,   0.167,  34.068,   9.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:602, 284008986512300,   78.479,    1.000, 4000,   7.259,1168.995, 324.721,   5.717, 983.914, 273.309, 54,  0,   0.894,  88.470,  24.575,   0.103,  34.078,   9.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:703, 284009210710284,   78.580,    6.000, 4000,  19.877,1171.013, 325.281,  17.819, 985.723, 273.812, 59,  0,   0.801,  88.551,  24.597,   0.206,  34.099,   9.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:806, 284009436654700,   78.683,    3.000, 3900,  11.026,1172.142, 325.595,   9.179, 986.663, 274.073, 56,  0,   0.860,  88.639,  24.622,   0.120,  34.112,   9.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:23:908, 284009662051040,   78.785,    3.000, 4000,   9.853,1173.147, 325.874,   7.994, 987.479, 274.300, 56,  0,   0.948,  88.736,  24.649,   0.142,  34.126,   9.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:012, 284009890941488,   78.888,    2.000, 4000,   8.728,1174.052, 326.126,   6.911, 988.195, 274.499, 56,  0,   0.929,  88.832,  24.676,   0.102,  34.137,   9.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:113, 284010114518040,   78.990,    2.000, 4000,   8.564,1174.919, 326.367,   6.675, 988.871, 274.686, 55,  0,   0.936,  88.927,  24.702,   0.192,  34.156,   9.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:215, 284010339752196,   79.092,    1.000, 4000,   7.535,1175.688, 326.580,   5.748, 989.457, 274.849, 55,  0,   0.893,  89.018,  24.727,   0.138,  34.170,   9.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:317, 284010566336862,   79.194,    1.000, 3900,   6.746,1176.380, 326.772,   4.995, 989.970, 274.992, 54,  0,   0.865,  89.107,  24.752,   0.113,  34.182,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:419, 284010790409328,   79.296,    1.000, 4000,   7.497,1177.141, 326.984,   5.676, 990.546, 275.152, 54,  0,   0.892,  89.197,  24.777,   0.150,  34.197,   9.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:521, 284011014904116,   79.397,    2.000, 4000,   7.786,1177.933, 327.204,   5.991, 991.155, 275.321, 55,  0,   0.906,  89.289,  24.803,   0.136,  34.211,   9.503,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:622, 284011238739558,   79.499,    2.000, 4000,   9.326,1178.878, 327.466,   7.410, 991.906, 275.530, 61,  0,   0.921,  89.383,  24.829,   0.223,  34.233,   9.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:723, 284011461856248,   79.600,    2.000, 4000,   9.695,1179.858, 327.738,   7.884, 992.703, 275.751, 54,  0,   0.921,  89.476,  24.854,   0.092,  34.243,   9.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:826, 284011688444808,   79.702,    1.000, 4000,   7.464,1180.624, 327.951,   5.604, 993.278, 275.911, 54,  0,   0.905,  89.569,  24.880,   0.171,  34.260,   9.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:24:928, 284011914880298,   79.805,    2.000, 4000,   7.670,1181.410, 328.170,   5.881, 993.881, 276.078, 54,  0,   0.887,  89.660,  24.905,   0.095,  34.270,   9.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:031, 284012141510238,   79.908,    2.000, 4000,   7.785,1182.209, 328.392,   5.973, 994.494, 276.248, 54,  0,   0.901,  89.752,  24.931,   0.127,  34.283,   9.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:132, 284012364335256,   80.008,    1.000, 4000,   7.955,1183.012, 328.615,   6.137, 995.114, 276.420, 55,  0,   0.879,  89.841,  24.956,   0.169,  34.300,   9.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:234, 284012590914460,   80.111,    1.000, 4000,   7.001,1183.731, 328.814,   5.185, 995.646, 276.568, 56,  0,   0.899,  89.933,  24.981,   0.130,  34.313,   9.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:337, 284012818268112,   80.214,    2.000, 4000,   7.316,1184.484, 329.023,   5.487, 996.211, 276.725, 54,  0,   0.910,  90.027,  25.007,   0.149,  34.329,   9.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:438, 284013041212296,   80.315,    2.000, 4000,   8.701,1185.363, 329.267,   6.842, 996.901, 276.917, 54,  0,   0.927,  90.120,  25.033,   0.148,  34.344,   9.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:539, 284013264268850,   80.416,    1.000, 4000,   7.699,1186.140, 329.483,   5.923, 997.500, 277.083, 55,  0,   0.861,  90.207,  25.058,   0.077,  34.352,   9.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:641, 284013489385518,   80.518,    1.000, 4000,   6.838,1186.838, 329.677,   5.088, 998.018, 277.227, 55,  0,   0.912,  90.300,  25.083,   0.069,  34.359,   9.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:742, 284013712690014,   80.619,    1.000, 4000,   7.421,1187.588, 329.886,   5.672, 998.592, 277.387, 54,  0,   0.879,  90.389,  25.108,   0.094,  34.368,   9.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:844, 284013936599886,   80.721,    2.000, 4000,   7.664,1188.365, 330.101,   5.904, 999.191, 277.553, 54,  0,   0.897,  90.480,  25.133,   0.074,  34.376,   9.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:25:946, 284014162457586,   80.823,    2.000, 4000,   7.435,1189.126, 330.313,   5.640, 999.768, 277.713, 54,  0,   0.899,  90.572,  25.159,   0.092,  34.385,   9.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:047, 284014384610822,   80.923,    3.000, 4000,  11.038,1190.236, 330.621,   9.269,1000.700, 277.972, 56,  0,   0.912,  90.664,  25.184,   0.083,  34.393,   9.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:148, 284014607472526,   81.024,    2.000, 4000,   8.017,1191.046, 330.846,   6.295,1001.336, 278.149, 54,  0,   0.899,  90.755,  25.210,   0.059,  34.399,   9.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:249, 284014830725924,   81.126,    1.000, 4000,   7.232,1191.777, 331.049,   5.490,1001.891, 278.303, 53,  0,   0.877,  90.843,  25.234,   0.088,  34.408,   9.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:351, 284015055692298,   81.227,    1.000, 4000,   7.064,1192.497, 331.249,   5.362,1002.437, 278.455, 54,  0,   0.896,  90.934,  25.260,   0.062,  34.415,   9.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:452, 284015280526755,   81.329,    2.000, 4000,   7.753,1193.286, 331.468,   6.070,1003.055, 278.626, 54,  0,   0.900,  91.026,  25.285,   0.085,  34.423,   9.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:554, 284015505271448,   81.431,    1.000, 4000,   7.145,1194.013, 331.670,   5.305,1003.595, 278.776, 55,  0,   0.890,  91.117,  25.310,   0.071,  34.430,   9.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:655, 284015728607028,   81.532,    1.000, 4000,   6.911,1194.712, 331.865,   5.168,1004.118, 278.922, 55,  0,   0.898,  91.208,  25.335,   0.072,  34.438,   9.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:757, 284015952749372,   81.634,    1.000, 4000,   7.464,1195.470, 332.075,   5.772,1004.704, 279.084, 54,  0,   0.866,  91.296,  25.360,   0.051,  34.443,   9.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:858, 284016175830324,   81.735,    1.000, 4000,   7.237,1196.201, 332.278,   5.497,1005.259, 279.239, 55,  0,   0.881,  91.385,  25.385,   0.090,  34.452,   9.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:26:958, 284016398010998,   81.835,    2.000, 3900,   7.876,1196.994, 332.498,   6.132,1005.876, 279.410, 56,  0,   0.906,  91.476,  25.410,   0.062,  34.458,   9.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:061, 284016625119906,   81.938,    1.000, 4000,   6.923,1197.706, 332.696,   5.223,1006.413, 279.559, 54,  0,   0.895,  91.568,  25.435,   0.049,  34.463,   9.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:164, 284016852609126,   82.041,    1.000, 4000,   7.634,1198.492, 332.915,   5.865,1007.018, 279.727, 54,  0,   0.911,  91.662,  25.462,   0.073,  34.471,   9.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:266, 284017075956682,   82.142,    2.000, 4000,   7.235,1199.224, 333.118,   5.520,1007.576, 279.882, 53,  0,   0.901,  91.753,  25.487,   0.046,  34.475,   9.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:367, 284017299684418,   82.244,    1.000, 4000,   7.364,1199.970, 333.325,   5.591,1008.143, 280.040, 54,  0,   0.919,  91.846,  25.513,   0.072,  34.483,   9.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:469, 284017525599402,   82.346,    2.000, 4000,   7.797,1200.768, 333.547,   6.096,1008.766, 280.213, 56,  0,   0.903,  91.938,  25.538,   0.062,  34.489,   9.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:571, 284017749815284,   82.448,    2.000, 4000,   7.351,1201.514, 333.754,   5.545,1009.329, 280.369, 55,  0,   0.926,  92.032,  25.565,   0.071,  34.496,   9.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:673, 284017974932006,   82.550,    2.000, 4000,   7.855,1202.315, 333.976,   6.157,1009.957, 280.544, 54,  0,   0.875,  92.122,  25.589,   0.042,  34.501,   9.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:774, 284018197413148,   82.650,    1.000, 4000,   7.147,1203.035, 334.176,   5.410,1010.502, 280.695, 54,  0,   0.899,  92.212,  25.614,   0.064,  34.507,   9.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:876, 284018424774594,   82.753,    1.000, 4000,   7.095,1203.766, 334.379,   5.326,1011.051, 280.847, 55,  0,   0.911,  92.306,  25.641,   0.067,  34.514,   9.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:27:978, 284018647978798,   82.854,    1.000, 4000,   6.811,1204.454, 334.571,   5.050,1011.561, 280.989, 53,  0,   0.927,  92.400,  25.667,   0.042,  34.518,   9.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:079, 284018871366446,   82.956,    2.000, 4000,   7.382,1205.201, 334.778,   5.639,1012.132, 281.148, 54,  0,   0.915,  92.492,  25.692,   0.069,  34.525,   9.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:180, 284019094987424,   83.057,    2.000, 4000,   7.695,1205.981, 334.995,   6.096,1012.749, 281.319, 54,  0,   0.923,  92.586,  25.718,   0.052,  34.530,   9.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:282, 284019320169164,   83.159,    1.000, 4000,   7.630,1206.759, 335.211,   5.744,1013.335, 281.482, 54,  0,   0.892,  92.677,  25.743,   0.074,  34.538,   9.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:383, 284019542678568,   83.260,   15.000, 3900,  32.039,1209.987, 336.108,  29.541,1016.312, 282.309, 72,  0,   1.420,  92.820,  25.783,   0.661,  34.604,   9.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:519, 284019842831984,   83.395,   21.000, 3900,  32.958,1214.468, 337.352,  29.752,1020.356, 283.432, 62,  0,   1.501,  93.024,  25.840,   1.320,  34.784,   9.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:620, 284020065877526,   83.496,    8.000, 3900,  20.142,1216.502, 337.917,  17.689,1022.143, 283.929, 58,  0,   0.942,  93.119,  25.866,   0.707,  34.855,   9.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:721, 284020290087530,   83.598,    1.000, 3900,   5.146,1217.025, 338.062,   3.561,1022.505, 284.029, 56,  0,   0.829,  93.203,  25.890,   0.000,  34.855,   9.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:823, 284020515228356,   83.700,    2.000, 4000,   8.267,1217.868, 338.297,   6.457,1023.163, 284.212, 55,  0,   0.861,  93.291,  25.914,   0.204,  34.876,   9.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:28:924, 284020738284416,   83.801,    2.000, 4000,   6.841,1218.559, 338.489,   5.241,1023.693, 284.359, 53,  0,   0.846,  93.376,  25.938,   0.000,  34.876,   9.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:026, 284020962621820,   83.903,    1.000, 4000,   6.103,1219.179, 338.661,   4.505,1024.151, 284.486, 54,  0,   0.834,  93.461,  25.961,   0.031,  34.879,   9.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:127, 284021185664744,   84.004,    2.000, 4000,   8.292,1220.017, 338.894,   6.284,1024.785, 284.663, 55,  0,   0.930,  93.555,  25.987,   0.367,  34.916,   9.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:230, 284021413020656,   84.107,    2.000, 4000,   7.223,1220.760, 339.100,   5.456,1025.347, 284.819, 54,  0,   0.921,  93.650,  26.014,   0.213,  34.938,   9.705,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:331, 284021637079812,   84.208,    1.000, 4000,   7.021,1221.473, 339.298,   5.013,1025.856, 284.960, 54,  0,   0.910,  93.742,  26.039,   0.217,  34.960,   9.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:433, 284021860878592,   84.309,    2.000, 4000,   8.941,1222.379, 339.550,   6.987,1026.564, 285.157, 54,  0,   0.912,  93.835,  26.065,   0.273,  34.988,   9.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:547, 284022112613082,   84.423,   40.000, 3300,  30.984,1225.911, 340.531,  28.644,1029.830, 286.064, 71,  0,   1.603,  94.017,  26.116,   0.826,  35.082,   9.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:656, 284022354380055,   84.533,   42.000, 3800,  58.627,1232.331, 342.314,  54.139,1035.758, 287.710, 73,  0,   1.997,  94.236,  26.177,   2.101,  35.312,   9.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:765, 284022595640878,   84.642,   21.000, 3900,  43.282,1237.060, 343.628,  39.768,1040.103, 288.918, 78,  0,   1.561,  94.407,  26.224,   1.551,  35.482,   9.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:875, 284022837687292,   84.752,    0.000, 3900,   6.329,1237.754, 343.821,   4.256,1040.570, 289.047, 56,  0,   0.708,  94.484,  26.246,   0.250,  35.509,   9.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:29:985, 284023079796450,   84.861,    2.000, 4000,   6.907,1238.511, 344.031,   5.072,1041.126, 289.202, 55,  0,   0.780,  94.570,  26.269,   0.169,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:30:095, 284023322645170,   84.971,    0.000, 3900,   1.593,1238.687, 344.080,   0.341,1041.163, 289.212, 52,  0,   0.608,  94.637,  26.288,   0.000,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:30:204, 284023564168842,   85.081,    0.000, 4000,   1.601,1238.862, 344.128,   0.409,1041.208, 289.224, 51,  0,   0.583,  94.700,  26.306,   0.000,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:30:313, 284023805685502,   85.190,    0.000, 4000,   1.521,1239.028, 344.174,   0.347,1041.246, 289.235, 51,  0,   0.577,  94.763,  26.323,   0.000,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:30:423, 284024047193414,   85.300,    0.000, 4100,   1.448,1239.187, 344.218,   0.259,1041.274, 289.243, 51,  0,   0.578,  94.827,  26.341,   0.000,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:30:532, 284024288773079,   85.409,    0.000, 3900,   2.809,1239.494, 344.304,   1.591,1041.448, 289.291, 51,  0,   0.609,  94.893,  26.359,   0.000,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:05:30:642, 284024530171984,   85.518,    0.000, 4100,   2.332,1239.749, 344.375,   1.132,1041.572, 289.326, 51,  0,   0.587,  94.958,  26.377,   0.000,  35.528,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
