System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:58:28:231, 298989489035948,   54.481,   27.000, 2700,  18.239, 852.292, 236.748,  16.119, 716.238, 198.955, 58,  0,   1.605,  60.486,  16.802,   0.200,  33.464,   9.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:28:349, 298989749466986,   54.599,   48.000, 2400,  20.566, 854.718, 237.422,  18.351, 718.403, 199.556, 60,  0,   1.800,  60.698,  16.861,   0.259,  33.494,   9.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:28:469, 298990014421648,   54.719,   39.000, 2300,  16.627, 856.713, 237.976,  14.598, 720.155, 200.043, 57,  0,   1.611,  60.892,  16.914,   0.100,  33.506,   9.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:28:573, 298990244821134,   54.823,   15.000, 2500,   9.590, 857.714, 238.254,   7.575, 720.945, 200.263, 55,  0,   1.118,  61.008,  16.947,   0.207,  33.528,   9.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:28:677, 298990473885134,   54.927,    5.000, 2800,   5.909, 858.327, 238.424,   4.057, 721.366, 200.379, 54,  0,   0.997,  61.112,  16.975,   0.144,  33.543,   9.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:28:779, 298990698206894,   55.029,    4.000, 3200,   6.497, 858.987, 238.608,   4.644, 721.838, 200.510, 54,  0,   1.034,  61.217,  17.005,   0.090,  33.552,   9.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:28:881, 298990924221778,   55.131,   11.000, 3200,  13.566, 860.376, 238.993,  11.778, 723.043, 200.845, 66,  0,   1.046,  61.324,  17.034,   0.090,  33.561,   9.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:009, 298991207430031,   55.259,   10.000, 3300,  13.174, 862.066, 239.463,  11.338, 724.498, 201.249, 55,  0,   1.009,  61.453,  17.070,   0.066,  33.570,   9.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:112, 298991433415142,   55.361,   15.000, 3200,  17.915, 863.899, 239.972,  15.847, 726.119, 201.700, 59,  0,   1.271,  61.583,  17.106,   0.268,  33.597,   9.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:215, 298991662719456,   55.465,   14.000, 3200,  15.636, 865.523, 240.423,  13.720, 727.544, 202.096, 58,  0,   1.212,  61.709,  17.141,   0.269,  33.625,   9.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:317, 298991886800156,   55.567,    4.000, 3400,   8.052, 866.340, 240.650,   6.097, 728.163, 202.268, 56,  0,   0.985,  61.809,  17.169,   0.110,  33.636,   9.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:419, 298992113031140,   55.669,   24.000, 3200,  22.324, 868.627, 241.285,  20.247, 730.237, 202.844, 62,  0,   1.467,  61.959,  17.211,   0.307,  33.668,   9.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:522, 298992340833878,   55.772,   17.000, 2400,  11.727, 869.837, 241.621,   9.271, 731.194, 203.109, 58,  0,   1.221,  62.085,  17.246,   0.701,  33.740,   9.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:639, 298992597632774,   55.889,   21.000, 2400,  12.546, 871.296, 242.027,   9.797, 732.333, 203.426, 55,  0,   1.406,  62.249,  17.291,   0.778,  33.830,   9.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:740, 298992820885140,   55.990,    4.000, 2700,   6.073, 871.910, 242.197,   3.965, 732.734, 203.537, 54,  0,   1.013,  62.351,  17.320,   0.458,  33.877,   9.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:842, 298993045793082,   56.092,   15.000, 2800,  10.118, 872.941, 242.484,   8.050, 733.554, 203.765, 55,  0,   1.089,  62.462,  17.351,   0.257,  33.903,   9.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:29:944, 298993271038540,   56.194,    3.000, 3100,   5.707, 873.523, 242.645,   3.741, 733.936, 203.871, 54,  0,   0.975,  62.562,  17.378,   0.274,  33.931,   9.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:045, 298993494898850,   56.295,    3.000, 3300,   6.558, 874.188, 242.830,   4.638, 734.406, 204.002, 54,  0,   0.964,  62.659,  17.405,   0.287,  33.960,   9.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:148, 298993721997488,   56.398,    3.000, 3500,   7.250, 874.934, 243.037,   5.292, 734.950, 204.153, 53,  0,   0.960,  62.758,  17.433,   0.284,  33.989,   9.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:250, 298993947818354,   56.500,    4.000, 3800,   6.986, 875.648, 243.236,   5.397, 735.502, 204.306, 57,  0,   0.942,  62.855,  17.460,   0.146,  34.004,   9.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:375, 298994223200920,   56.625,    2.000, 4000,   9.715, 876.860, 243.572,   7.745, 736.468, 204.575, 54,  0,   0.914,  62.969,  17.491,   0.130,  34.020,   9.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:476, 298994445886798,   56.726,   25.000, 3500,  34.520, 880.341, 244.539,  32.200, 739.716, 205.477, 69,  0,   1.500,  63.120,  17.533,   0.507,  34.071,   9.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:582, 298994679970614,   56.832,   23.000, 3200,  25.486, 883.043, 245.290,  22.657, 742.118, 206.144, 62,  0,   1.484,  63.277,  17.577,   0.972,  34.174,   9.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:684, 298994905555566,   56.934,    8.000, 3300,  10.866, 884.154, 245.598,   8.362, 742.972, 206.381, 56,  0,   1.117,  63.391,  17.609,   0.646,  34.240,   9.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:786, 298995130853446,   57.036,    2.000, 3500,   6.209, 884.787, 245.774,   4.315, 743.412, 206.503, 55,  0,   0.977,  63.491,  17.636,   0.185,  34.259,   9.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:889, 298995357455622,   57.139,    2.000, 3700,   6.600, 885.464, 245.962,   4.728, 743.898, 206.638, 55,  0,   0.996,  63.593,  17.665,   0.118,  34.271,   9.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:30:990, 298995582181536,   57.240,    2.000, 4000,   7.517, 886.229, 246.175,   5.633, 744.471, 206.797, 55,  0,   0.965,  63.691,  17.692,   0.231,  34.295,   9.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:093, 298995808368978,   57.343,    2.000, 4000,   7.667, 887.015, 246.393,   5.835, 745.069, 206.964, 56,  0,   0.971,  63.791,  17.720,   0.103,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:194, 298996032080874,   57.444,    4.000, 4000,  10.070, 888.035, 246.676,   8.368, 745.917, 207.199, 67,  0,   0.935,  63.886,  17.746,   0.163,  34.322,   9.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:306, 298996279373925,   57.556,   26.000, 3600,  40.214, 892.539, 247.928,  36.851, 750.044, 208.345, 70,  0,   1.656,  64.071,  17.798,   1.398,  34.478,   9.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:428, 298996548712818,   57.678,   21.000, 3300,  24.781, 895.562, 248.767,  22.551, 752.795, 209.110, 67,  0,   1.347,  64.235,  17.843,   0.335,  34.519,   9.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:538, 298996791566209,   57.788,   26.000, 3300,  24.439, 898.250, 249.514,  22.188, 755.235, 209.787, 66,  0,   1.615,  64.413,  17.893,   0.431,  34.567,   9.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:670, 298997083000502,   57.920,   21.000, 3300,  21.583, 901.099, 250.305,  18.862, 757.725, 210.479, 59,  0,   1.589,  64.623,  17.951,   0.654,  34.653,   9.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:772, 298997308627222,   58.022,   14.000, 3500,  18.341, 902.973, 250.826,  16.311, 759.391, 210.942, 67,  0,   1.247,  64.750,  17.986,   0.319,  34.686,   9.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:880, 298997546416024,   58.130,   21.000, 3300,  22.642, 905.411, 251.503,  20.498, 761.599, 211.555, 60,  0,   1.479,  64.909,  18.030,   0.274,  34.715,   9.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:31:986, 298997779785902,   58.236,   11.000, 3300,  15.797, 907.081, 251.967,  13.527, 763.029, 211.952, 62,  0,   1.278,  65.045,  18.068,   0.366,  34.754,   9.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:090, 298998009191176,   58.340,    6.000, 3500,  10.070, 908.127, 252.258,   8.096, 763.870, 212.186, 57,  0,   1.167,  65.166,  18.102,   0.226,  34.777,   9.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:191, 298998233623716,   58.441,   13.000, 3400,  17.047, 909.860, 252.739,  15.050, 765.399, 212.611, 63,  0,   1.186,  65.286,  18.135,   0.360,  34.814,   9.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:293, 298998457360642,   58.543,   14.000, 3300,  16.719, 911.554, 253.209,  14.842, 766.903, 213.029, 56,  0,   1.085,  65.396,  18.166,   0.000,  34.814,   9.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:393, 298998679903314,   58.643,    9.000, 3400,  12.759, 912.840, 253.567,  10.897, 768.002, 213.334, 57,  0,   1.111,  65.508,  18.197,   0.214,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:495, 298998904061566,   58.745,    9.000, 3400,  13.941, 914.255, 253.960,  12.141, 769.234, 213.676, 56,  0,   1.021,  65.612,  18.226,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:597, 298999129333904,   58.847,    3.000, 3700,   8.070, 915.079, 254.189,   6.369, 769.884, 213.857, 56,  0,   0.959,  65.710,  18.253,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:699, 298999354909420,   58.949,    3.000, 3900,   7.631, 915.858, 254.405,   6.033, 770.500, 214.028, 55,  0,   0.932,  65.805,  18.279,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:801, 298999579274252,   59.051,    5.000, 4000,  10.163, 916.891, 254.692,   8.448, 771.359, 214.266, 61,  0,   0.873,  65.894,  18.304,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:32:991, 298999998918576,   59.241,    9.000, 3600,  22.498, 921.167, 255.880,  20.874, 775.326, 215.368, 75,  0,   0.667,  66.020,  18.339,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:149, 299000348012030,   59.399,    7.000, 3600,  15.246, 923.577, 256.549,  13.628, 777.481, 215.967, 55,  0,   0.674,  66.127,  18.369,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:251, 299000573813584,   59.501,    6.000, 3700,  12.288, 924.834, 256.898,  10.862, 778.591, 216.275, 66,  0,   0.797,  66.208,  18.391,   0.000,  34.836,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:362, 299000818798088,   59.612,   13.000, 3500,  19.758, 927.026, 257.507,  18.109, 780.601, 216.834, 58,  0,   0.870,  66.305,  18.418,   0.027,  34.839,   9.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:466, 299001047177004,   59.716,   12.000, 3400,  17.432, 928.829, 258.008,  15.855, 782.241, 217.289, 60,  0,   0.998,  66.408,  18.447,   0.061,  34.845,   9.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:569, 299001275589758,   59.819,   11.000, 3300,  17.566, 930.646, 258.513,  15.471, 783.841, 217.734, 58,  0,   1.021,  66.514,  18.476,   0.087,  34.854,   9.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:671, 299001501561200,   59.921,    3.000, 3600,   7.252, 931.388, 258.719,   5.603, 784.414, 217.893, 55,  0,   0.784,  66.594,  18.498,   0.000,  34.854,   9.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:773, 299001724962122,   60.023,    1.000, 4000,   4.506, 931.844, 258.846,   2.970, 784.715, 217.976, 55,  0,   0.801,  66.675,  18.521,   0.000,  34.854,   9.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:33:873, 299001947663350,   60.123,    9.000, 3900,  13.570, 933.213, 259.226,  12.083, 785.934, 218.315, 65,  0,   0.929,  66.769,  18.547,   0.069,  34.861,   9.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:002, 299002232653947,   60.252,   32.000, 3200,  33.884, 937.586, 260.441,  30.688, 789.895, 219.415, 64,  0,   1.785,  66.999,  18.611,   1.120,  35.005,   9.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:107, 299002464409440,   60.357,   19.000, 3000,  17.862, 939.461, 260.961,  15.746, 791.547, 219.874, 62,  0,   1.294,  67.135,  18.649,   0.256,  35.032,   9.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:208, 299002687421708,   60.458,   30.000, 2800,  21.719, 941.655, 261.571,  19.222, 793.489, 220.414, 60,  0,   1.697,  67.306,  18.696,   0.528,  35.086,   9.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:320, 299002934693338,   60.570,   31.000, 2600,  19.410, 943.829, 262.175,  17.061, 795.399, 220.944, 62,  0,   1.451,  67.469,  18.741,   0.490,  35.141,   9.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:433, 299003184295510,   60.683,   19.000, 2600,  14.988, 945.523, 262.645,  13.023, 796.872, 221.353, 60,  0,   1.323,  67.618,  18.783,   0.083,  35.150,   9.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:600, 299003553057398,   60.850,   15.000, 2000,  10.469, 947.271, 263.131,   8.475, 798.287, 221.746, 58,  0,   1.008,  67.787,  18.830,   0.243,  35.191,   9.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:720, 299003818008464,   60.970,   11.000, 2200,   8.256, 948.262, 263.406,   6.331, 799.047, 221.957, 58,  0,   0.895,  67.894,  18.859,   0.215,  35.216,   9.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:34:857, 299004120496218,   61.107,   11.000, 2500,   8.816, 949.470, 263.742,   6.929, 799.996, 222.221, 59,  0,   0.953,  68.025,  18.896,   0.128,  35.234,   9.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:017, 299004473826035,   61.267,   12.000, 2700,  10.270, 951.113, 264.198,   8.386, 801.338, 222.594, 59,  0,   0.957,  68.178,  18.938,   0.163,  35.260,   9.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:131, 299004725463536,   61.381,   14.000, 2800,  11.951, 952.475, 264.577,   9.924, 802.469, 222.908, 58,  0,   1.051,  68.298,  18.972,   0.270,  35.291,   9.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:234, 299004952843066,   61.484,   16.000, 2800,  13.674, 953.884, 264.968,  11.604, 803.664, 223.240, 58,  0,   1.121,  68.413,  19.004,   0.259,  35.318,   9.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:336, 299005178080350,   61.586,   16.000, 2800,  13.896, 955.301, 265.361,  11.892, 804.877, 223.577, 58,  0,   1.038,  68.519,  19.033,   0.283,  35.346,   9.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:453, 299005436345095,   61.703,   38.000, 2700,  20.146, 957.658, 266.016,  18.036, 806.987, 224.163, 61,  0,   1.488,  68.693,  19.081,   0.245,  35.375,   9.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:556, 299005663809606,   61.806,   40.000, 2500,  21.661, 959.889, 266.636,  18.960, 808.940, 224.706, 61,  0,   1.864,  68.885,  19.135,   0.675,  35.445,   9.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:668, 299005911032925,   61.918,   20.000, 2500,  13.995, 961.456, 267.071,  11.774, 810.258, 225.072, 58,  0,   1.336,  69.035,  19.176,   0.351,  35.484,   9.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:798, 299006198268634,   62.048,   14.000, 2600,  11.222, 962.916, 267.477,   9.149, 811.448, 225.402, 58,  0,   1.022,  69.168,  19.213,   0.294,  35.522,   9.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:35:955, 299006544799072,   62.205,   26.000, 2700,  15.331, 965.322, 268.145,  12.988, 813.487, 225.969, 59,  0,   1.317,  69.374,  19.271,   0.515,  35.603,   9.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:082, 299006825282040,   62.332,   18.000, 2700,  13.889, 967.086, 268.635,  11.922, 815.001, 226.389, 58,  0,   1.212,  69.528,  19.313,   0.161,  35.623,   9.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:219, 299007127926562,   62.469,   21.000, 2700,  15.697, 969.238, 269.233,  13.236, 816.815, 226.893, 60,  0,   1.302,  69.707,  19.363,   0.713,  35.721,   9.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:355, 299007428314798,   62.606,   43.000, 2500,  19.960, 971.953, 269.987,  15.663, 818.946, 227.485, 58,  0,   1.697,  69.938,  19.427,   2.284,  36.032,  10.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:467, 299007675377164,   62.717,   33.000, 2400,  16.357, 973.783, 270.495,  13.322, 820.437, 227.899, 57,  0,   1.502,  70.106,  19.474,   1.068,  36.151,  10.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:582, 299007929336369,   62.832,   36.000, 2300,  18.572, 975.920, 271.089,  14.927, 822.154, 228.376, 56,  0,   1.807,  70.314,  19.532,   1.673,  36.344,  10.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:707, 299008205184779,   62.957,   42.000, 2500,  18.005, 978.169, 271.714,  15.821, 824.130, 228.925, 60,  0,   1.579,  70.511,  19.586,   0.279,  36.379,  10.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:823, 299008461367552,   63.073,   24.000, 2600,  15.694, 979.990, 272.219,  13.582, 825.706, 229.363, 61,  0,   1.366,  70.669,  19.630,   0.210,  36.403,  10.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:36:959, 299008761648815,   63.209,   33.000, 2700,  18.650, 982.526, 272.924,  16.566, 827.959, 229.989, 61,  0,   1.504,  70.874,  19.687,   0.199,  36.430,  10.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:067, 299009000107768,   63.317,   31.000, 2600,  19.626, 984.646, 273.513,  17.468, 829.846, 230.513, 60,  0,   1.643,  71.051,  19.736,   0.193,  36.451,  10.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:187, 299009265134546,   63.437,   12.000, 2700,  11.113, 985.979, 273.883,   9.123, 830.941, 230.817, 59,  0,   1.101,  71.184,  19.773,   0.176,  36.472,  10.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:348, 299009620656380,   63.598,   11.000, 2900,  12.017, 987.914, 274.421,  10.161, 832.577, 231.271, 61,  0,   1.063,  71.355,  19.821,   0.095,  36.487,  10.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:540, 299010044479739,   63.790,   22.000, 2900,  14.894, 990.773, 275.215,  12.996, 835.071, 231.964, 60,  0,   1.193,  71.584,  19.884,   0.100,  36.507,  10.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:643, 299010271949494,   63.893,   21.000, 2800,  16.706, 992.494, 275.693,  14.532, 836.568, 232.380, 59,  0,   1.344,  71.722,  19.923,   0.282,  36.536,  10.149,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:749, 299010506037210,   63.999,   25.000, 2700,  17.947, 994.397, 276.221,  15.366, 838.197, 232.833, 61,  0,   1.541,  71.885,  19.968,   0.706,  36.610,  10.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:37:859, 299010748791000,   64.109,   29.000, 2500,  19.696, 996.562, 276.823,  15.104, 839.858, 233.294, 59,  0,   1.652,  72.067,  20.019,   0.709,  36.688,  10.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:38:096, 299011272245726,   64.346,   32.000, 1500,  19.247,1001.125, 278.090,  10.795, 842.417, 234.005, 56,  0,   1.281,  72.371,  20.103,   0.325,  36.765,  10.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:38:390, 299011921319358,   64.640,   18.000, 2000,  13.450,1005.079, 279.189,   6.858, 844.433, 234.565, 56,  0,   1.176,  72.716,  20.199,   1.061,  37.077,  10.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
