System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:17:29:917, 301510338333926,   52.919,   28.000, 3700,  38.302, 804.153, 223.376,  35.833, 684.668, 190.185, 74,  0,   1.547,  55.477,  15.410,   0.795,  21.413,   5.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:028, 301510583495322,   53.030,   20.000, 3500,  27.043, 807.155, 224.210,  24.426, 687.380, 190.939, 68,  0,   1.411,  55.633,  15.454,   0.570,  21.476,   5.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:146, 301510844210544,   53.148,   27.000, 3000,  24.418, 810.039, 225.011,  22.264, 690.009, 191.669, 64,  0,   1.493,  55.810,  15.503,   0.273,  21.508,   5.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:259, 301511092986678,   53.260,   29.000, 2800,  19.756, 812.265, 225.629,  17.137, 691.940, 192.205, 59,  0,   1.706,  56.002,  15.556,   0.525,  21.567,   5.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:361, 301511318498034,   53.363,   12.000, 2900,  10.894, 813.377, 225.938,   8.868, 692.845, 192.457, 57,  0,   1.133,  56.118,  15.588,   0.332,  21.601,   6.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:463, 301511544575742,   53.465,    8.000, 3100,  10.269, 814.429, 226.230,   8.182, 693.683, 192.690, 56,  0,   1.094,  56.230,  15.619,   0.284,  21.630,   6.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:565, 301511769075802,   53.567,   10.000, 3200,  12.000, 815.649, 226.569,  10.060, 694.706, 192.974, 60,  0,   1.148,  56.346,  15.652,   0.243,  21.655,   6.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:667, 301511994721926,   53.669,   14.000, 3200,  15.301, 817.212, 227.003,  13.301, 696.065, 193.351, 56,  0,   1.175,  56.467,  15.685,   0.151,  21.671,   6.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:768, 301512217292714,   53.770,    7.000, 3300,  10.804, 818.301, 227.306,   8.835, 696.956, 193.599, 57,  0,   1.060,  56.573,  15.715,   0.226,  21.693,   6.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:869, 301512441676322,   53.871,    4.000, 3600,   7.636, 819.077, 227.522,   5.971, 697.563, 193.767, 55,  0,   1.022,  56.677,  15.744,   0.000,  21.693,   6.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:30:971, 301512666001928,   53.973,    3.000, 3800,   8.861, 819.978, 227.772,   6.951, 698.269, 193.964, 56,  0,   1.006,  56.779,  15.772,   0.169,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:073, 301512890995004,   54.075,    3.000, 4000,   8.189, 820.812, 228.003,   6.581, 698.939, 194.150, 58,  0,   0.915,  56.873,  15.798,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:191, 301513151311388,   54.193,    2.000, 4000,   9.280, 821.906, 228.307,   7.623, 699.838, 194.399, 55,  0,   0.862,  56.974,  15.826,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:292, 301513374553392,   54.294,    1.000, 4000,   6.127, 822.526, 228.479,   4.550, 700.298, 194.527, 55,  0,   0.845,  57.060,  15.850,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:393, 301513597466568,   54.395,    1.000, 4000,   6.001, 823.132, 228.648,   4.376, 700.740, 194.650, 53,  0,   0.872,  57.148,  15.874,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:494, 301513821463692,   54.496,    1.000, 4000,   6.528, 823.794, 228.832,   4.977, 701.245, 194.790, 54,  0,   0.850,  57.234,  15.898,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:596, 301514045731684,   54.598,    1.000, 4000,   5.586, 824.361, 228.989,   4.025, 701.654, 194.904, 54,  0,   0.827,  57.318,  15.922,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:698, 301514270715098,   54.700,    2.000, 4000,   7.436, 825.119, 229.200,   5.892, 702.254, 195.071, 54,  0,   0.863,  57.406,  15.946,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:799, 301514493499233,   54.800,    6.000, 3900,  15.862, 826.719, 229.644,  14.368, 703.704, 195.473, 66,  0,   0.863,  57.493,  15.970,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:31:903, 301514724963500,   54.905,    6.000, 3900,  17.376, 828.541, 230.150,  15.759, 705.356, 195.932, 61,  0,   0.772,  57.574,  15.993,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:006, 301514952454710,   55.008,    6.000, 3900,  18.627, 830.460, 230.683,  16.882, 707.095, 196.415, 60,  0,   0.789,  57.655,  16.015,   0.000,  21.711,   6.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:109, 301515178418916,   55.111,    7.000, 3900,  19.478, 832.453, 231.237,  17.847, 708.921, 196.923, 59,  0,   0.800,  57.737,  16.038,   0.165,  21.727,   6.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:212, 301515405789090,   55.214,    2.000, 3900,   7.405, 833.216, 231.449,   5.563, 709.494, 197.082, 54,  0,   0.863,  57.826,  16.063,   0.000,  21.727,   6.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:312, 301515628110090,   55.314,   18.000, 3900,  27.036, 835.938, 232.205,  25.141, 712.026, 197.785, 75,  0,   1.297,  57.956,  16.099,   0.298,  21.758,   6.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:438, 301515906397132,   55.440,   22.000, 3500,  32.262, 840.004, 233.335,  28.804, 715.656, 198.793, 65,  0,   1.570,  58.154,  16.154,   1.443,  21.939,   6.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:545, 301516142670620,   55.547,   15.000, 3300,  19.456, 842.086, 233.913,  16.741, 717.447, 199.291, 60,  0,   1.358,  58.299,  16.194,   0.840,  22.029,   6.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:648, 301516369906728,   55.650,   36.000, 3000,  28.671, 845.037, 234.732,  25.827, 720.105, 200.029, 64,  0,   1.751,  58.480,  16.244,   0.858,  22.118,   6.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:749, 301516592990349,   55.751,   26.000, 2800,  19.397, 846.997, 235.277,  17.041, 721.827, 200.508, 64,  0,   1.382,  58.619,  16.283,   0.481,  22.166,   6.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:32:858, 301516833768340,   55.860,   17.000, 2800,  15.353, 848.671, 235.742,  12.974, 723.242, 200.901, 60,  0,   1.360,  58.768,  16.324,   0.488,  22.219,   6.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:022, 301517195712612,   56.024,   12.000, 2900,  11.831, 850.610, 236.281,   9.886, 724.862, 201.351, 62,  0,   1.009,  58.933,  16.370,   0.247,  22.260,   6.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:183, 301517551300032,   56.185,   12.000, 3000,  12.172, 852.570, 236.825,  10.198, 726.505, 201.807, 60,  0,   0.960,  59.088,  16.413,   0.191,  22.291,   6.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:285, 301517776545810,   56.287,    9.000, 3100,  11.547, 853.748, 237.152,   9.785, 727.503, 202.084, 64,  0,   0.890,  59.178,  16.438,   0.065,  22.297,   6.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:449, 301518138632610,   56.451,   13.000, 3200,  15.145, 856.232, 237.842,  13.263, 729.678, 202.688, 64,  0,   0.996,  59.342,  16.484,   0.146,  22.321,   6.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:582, 301518432240728,   56.584,   18.000, 3100,  17.170, 858.515, 238.476,  15.147, 731.692, 203.248, 63,  0,   1.193,  59.500,  16.528,   0.249,  22.354,   6.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:687, 301518664078178,   56.689,   15.000, 3000,  15.500, 860.143, 238.929,  13.381, 733.097, 203.638, 63,  0,   1.118,  59.618,  16.560,   0.302,  22.386,   6.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:790, 301518891545154,   56.792,   30.000, 2900,  22.241, 862.434, 239.565,  19.686, 735.125, 204.201, 62,  0,   1.598,  59.782,  16.606,   0.605,  22.448,   6.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:33:926, 301519191845048,   56.928,   20.000, 2800,  16.584, 864.689, 240.192,  14.641, 737.116, 204.755, 58,  0,   1.103,  59.932,  16.648,   0.150,  22.469,   6.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:034, 301519430253956,   57.036,   11.000, 2900,  11.030, 865.880, 240.522,   9.192, 738.109, 205.030, 61,  0,   0.911,  60.031,  16.675,   0.159,  22.486,   6.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:143, 301519670891998,   57.145,   25.000, 2800,  17.620, 867.801, 241.056,  14.768, 739.718, 205.477, 62,  0,   1.420,  60.185,  16.718,   0.996,  22.595,   6.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:274, 301519960254724,   57.276,   17.000, 2800,  15.656, 869.852, 241.626,  13.666, 741.509, 205.975, 61,  0,   1.210,  60.344,  16.762,   0.174,  22.617,   6.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:430, 301520304713991,   57.432,   33.000, 3100,  21.350, 873.183, 242.551,  18.921, 744.461, 206.795, 66,  0,   1.358,  60.556,  16.821,   0.603,  22.711,   6.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:547, 301520562998670,   57.549,   27.000, 2800,  21.409, 875.687, 243.247,  17.356, 746.491, 207.359, 62,  0,   1.698,  60.755,  16.876,   2.075,  22.954,   6.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:681, 301520858896124,   57.683,   36.000, 2700,  22.819, 878.745, 244.096,  19.720, 749.134, 208.093, 61,  0,   1.672,  60.979,  16.939,   1.136,  23.106,   6.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:795, 301521110556803,   57.797,   27.000, 2600,  18.544, 880.859, 244.683,  16.065, 750.965, 208.601, 60,  0,   1.512,  61.151,  16.986,   0.567,  23.171,   6.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:34:952, 301521457177287,   57.954,   28.000, 2500,  15.567, 883.303, 245.362,  13.243, 753.044, 209.179, 60,  0,   1.362,  61.365,  17.046,   0.480,  23.246,   6.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:083, 301521746436486,   58.085,   41.000, 2400,  18.068, 885.670, 246.019,  15.553, 755.081, 209.745, 59,  0,   1.699,  61.587,  17.108,   0.560,  23.320,   6.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:198, 301522000507672,   58.200,   30.000, 2300,  14.687, 887.360, 246.489,  12.153, 756.480, 210.133, 57,  0,   1.600,  61.771,  17.159,   0.586,  23.387,   6.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:311, 301522249969502,   58.313,   17.000, 2500,  10.690, 888.568, 246.824,   8.723, 757.465, 210.407, 57,  0,   1.065,  61.892,  17.192,   0.169,  23.406,   6.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:413, 301522475244253,   58.415,   10.000, 2700,   9.521, 889.539, 247.094,   7.663, 758.247, 210.624, 60,  0,   1.143,  62.008,  17.225,   0.085,  23.415,   6.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:578, 301522839486774,   58.580,   11.000, 2900,  10.922, 891.341, 247.595,   9.115, 759.751, 211.042, 62,  0,   0.995,  62.173,  17.270,   0.072,  23.427,   6.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:705, 301523119798230,   58.707,   18.000, 3000,  13.240, 893.022, 248.062,  11.357, 761.192, 211.442, 57,  0,   1.262,  62.333,  17.315,   0.075,  23.436,   6.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:823, 301523379252912,   58.825,   20.000, 2900,  16.573, 894.969, 248.602,  14.527, 762.899, 211.917, 57,  0,   1.242,  62.479,  17.355,   0.214,  23.461,   6.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:35:925, 301523605330854,   58.927,   12.000, 3000,  11.672, 896.164, 248.934,   9.131, 763.834, 212.176, 56,  0,   1.230,  62.605,  17.390,   0.652,  23.528,   6.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:027, 301523829446088,   59.029,   15.000, 3100,  12.561, 897.439, 249.289,   8.868, 764.734, 212.426, 60,  0,   1.216,  62.728,  17.424,   0.691,  23.598,   6.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:235, 301524288809792,   59.237,   32.000, 2400,  24.248, 902.484, 250.690,  15.347, 767.927, 213.313, 59,  0,   1.361,  63.011,  17.503,   0.424,  23.686,   6.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:469, 301524805224677,   59.471,   18.000, 1700,  14.460, 905.866, 251.629,   8.528, 769.922, 213.867, 56,  0,   1.244,  63.302,  17.584,   0.389,  23.777,   6.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:617, 301525133433321,   59.619,   21.000, 2100,   9.915, 907.339, 252.039,   6.619, 770.906, 214.140, 57,  0,   1.181,  63.478,  17.633,   1.481,  23.997,   6.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:724, 301525369768270,   59.726,   19.000, 2400,  12.819, 908.712, 252.420,   8.699, 771.837, 214.399, 57,  0,   1.337,  63.621,  17.672,   2.186,  24.231,   6.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:846, 301525639189742,   59.848,   18.000, 2700,  11.613, 910.129, 252.814,   9.449, 772.990, 214.719, 57,  0,   1.284,  63.777,  17.716,   0.345,  24.273,   6.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:36:950, 301525866971896,   59.951,    8.000, 3000,   9.054, 911.063, 253.073,   7.119, 773.724, 214.923, 54,  0,   1.054,  63.886,  17.746,   0.262,  24.300,   6.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:051, 301526090751002,   60.053,    3.000, 3400,   6.487, 911.720, 253.256,   4.608, 774.191, 215.053, 54,  0,   1.030,  63.990,  17.775,   0.164,  24.317,   6.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:155, 301526319843144,   60.157,    4.000, 2700,   7.520, 912.500, 253.472,   5.293, 774.740, 215.206, 53,  0,   1.047,  64.099,  17.805,   0.506,  24.370,   6.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:257, 301526545724417,   60.259,   11.000, 2800,   9.657, 913.488, 253.747,   7.457, 775.503, 215.418, 57,  0,   1.143,  64.216,  17.838,   0.504,  24.421,   6.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:361, 301526776077883,   60.363,   27.000, 2800,  17.458, 915.310, 254.253,  14.577, 777.024, 215.840, 59,  0,   1.605,  64.383,  17.884,   1.045,  24.530,   6.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:482, 301527043232868,   60.484,   26.000, 2700,  16.394, 917.293, 254.804,  13.690, 778.680, 216.300, 58,  0,   1.447,  64.558,  17.933,   0.847,  24.633,   6.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:594, 301527290575373,   60.596,   23.000, 2700,  16.658, 919.159, 255.322,  14.046, 780.254, 216.737, 60,  0,   1.472,  64.723,  17.979,   0.671,  24.708,   6.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:739, 301527610804816,   60.741,   25.000, 2600,  15.414, 921.395, 255.943,  12.972, 782.135, 217.260, 60,  0,   1.324,  64.915,  18.032,   0.558,  24.789,   6.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:37:868, 301527895565477,   60.870,   13.000, 2700,  11.301, 922.852, 256.348,   9.067, 783.305, 217.585, 60,  0,   1.053,  65.051,  18.070,   0.458,  24.848,   6.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:029, 301528251164430,   61.031,   13.000, 2900,  11.649, 924.728, 256.869,   9.364, 784.813, 218.004, 62,  0,   1.080,  65.225,  18.118,   0.503,  24.929,   6.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:189, 301528604451226,   61.191,   14.000, 3000,  12.623, 926.748, 257.430,  10.289, 786.459, 218.461, 62,  0,   1.069,  65.396,  18.166,   0.569,  25.020,   6.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:307, 301528864998394,   61.309,   14.000, 3000,  15.186, 928.540, 257.928,  12.894, 787.980, 218.883, 62,  0,   1.117,  65.528,  18.202,   0.515,  25.081,   6.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:424, 301529123184464,   61.426,   22.000, 2900,  17.869, 930.629, 258.508,  15.374, 789.778, 219.383, 60,  0,   1.326,  65.683,  18.245,   0.678,  25.160,   6.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:527, 301529350696558,   61.529,   23.000, 2900,  17.788, 932.462, 259.017,  14.995, 791.323, 219.812, 59,  0,   1.503,  65.838,  18.288,   0.859,  25.248,   7.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:649, 301529619975576,   61.651,   32.000, 2700,  19.190, 934.802, 259.667,  16.821, 793.375, 220.382, 59,  0,   1.526,  66.024,  18.340,   0.553,  25.316,   7.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:762, 301529869478194,   61.764,   44.000, 2500,  21.492, 937.231, 260.342,  17.666, 795.371, 220.936, 59,  0,   1.807,  66.228,  18.397,   1.734,  25.512,   7.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:38:864, 301530094830234,   61.866,   19.000, 2500,  14.634, 938.724, 260.757,  11.563, 796.551, 221.264, 58,  0,   1.412,  66.372,  18.437,   1.091,  25.623,   7.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:026, 301530452388100,   62.028,   30.000, 2500,  13.991, 940.990, 261.386,  11.314, 798.383, 221.773, 56,  0,   1.351,  66.591,  18.498,   0.822,  25.756,   7.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:137, 301530696869072,   62.139,   15.000, 2600,  13.302, 942.463, 261.795,   9.910, 799.480, 222.078, 57,  0,   1.397,  66.746,  18.541,   1.466,  25.918,   7.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:286, 301531025656862,   62.288,   22.000, 2900,  15.256, 944.735, 262.426,  12.520, 801.345, 222.596, 63,  0,   1.265,  66.934,  18.593,   0.866,  26.047,   7.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:393, 301531262279352,   62.395,   22.000, 3000,  19.385, 946.812, 263.003,  16.991, 803.166, 223.102, 60,  0,   1.354,  67.079,  18.633,   0.608,  26.113,   7.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:514, 301531529098462,   62.516,   21.000, 3000,  20.490, 949.288, 263.691,  15.749, 805.069, 223.630, 60,  0,   1.722,  67.288,  18.691,   2.653,  26.433,   7.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:621, 301531765572032,   62.623,   22.000, 2900,  19.930, 951.422, 264.284,  15.274, 806.704, 224.085, 61,  0,   1.727,  67.472,  18.742,   2.690,  26.721,   7.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:733, 301532012659413,   62.735,   16.000, 2800,  16.099, 953.224, 264.784,  11.424, 807.983, 224.440, 59,  0,   1.596,  67.651,  18.792,   2.644,  27.017,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:857, 301532285852679,   62.859,   20.000, 2800,  16.280, 955.238, 265.344,  12.666, 809.550, 224.875, 57,  0,   1.531,  67.841,  18.845,   1.649,  27.221,   7.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:39:962, 301532518171688,   62.964,   24.000, 2700,  17.392, 957.068, 265.852,  14.323, 811.057, 225.294, 59,  0,   1.527,  68.001,  18.889,   1.166,  27.344,   7.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:40:064, 301532743062284,   63.066,   11.000, 2800,  10.411, 958.129, 266.147,   7.350, 811.806, 225.502, 55,  0,   1.321,  68.136,  18.927,   1.180,  27.464,   7.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:40:166, 301532969248070,   63.168,    5.000, 3100,   8.173, 958.966, 266.379,   6.004, 812.421, 225.672, 54,  0,   0.989,  68.237,  18.955,   0.477,  27.513,   7.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
