System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:03:10:097, 283714207861384,   31.966,    2.000, 4000,   7.775, 611.001, 169.723,   5.769, 528.263, 146.740, 56,  0,   0.914,  33.531,   9.314,   0.126,  22.319,   6.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:199, 283714431975756,   32.067,    2.000, 4000,   8.542, 611.868, 169.963,   6.747, 528.948, 146.930, 56,  0,   0.931,  33.626,   9.340,   0.121,  22.331,   6.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:301, 283714656765538,   32.169,    1.000, 4000,   6.731, 612.554, 170.154,   5.012, 529.458, 147.072, 54,  0,   0.883,  33.716,   9.365,   0.056,  22.337,   6.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:403, 283714881855702,   32.271,    2.000, 4000,   7.618, 613.330, 170.369,   5.936, 530.063, 147.240, 56,  0,   0.880,  33.805,   9.390,   0.081,  22.345,   6.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:507, 283715111189776,   32.375,    3.000, 4000,  10.218, 614.391, 170.664,   8.311, 530.927, 147.480, 57,  0,   0.981,  33.907,   9.419,   0.240,  22.370,   6.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:609, 283715337103563,   32.477,    8.000, 3900,  14.896, 615.916, 171.088,  13.156, 532.273, 147.853, 63,  0,   0.986,  34.008,   9.447,   0.177,  22.388,   6.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:737, 283715618919940,   32.605,   20.000, 3900,  31.865, 619.983, 172.217,  28.894, 535.960, 148.878, 60,  0,   1.529,  34.203,   9.501,   0.955,  22.510,   6.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:838, 283715842173920,   32.706,   18.000, 3900,  29.656, 622.981, 173.050,  27.106, 538.701, 149.639, 69,  0,   1.460,  34.351,   9.542,   0.771,  22.588,   6.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:10:940, 283716067503432,   32.808,   23.000, 3900,  41.169, 627.183, 174.217,  38.574, 542.638, 150.733, 74,  0,   1.540,  34.508,   9.586,   0.696,  22.659,   6.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:043, 283716294962245,   32.911,   12.000, 3900,  26.838, 629.947, 174.985,  24.607, 545.173, 151.437, 70,  0,   1.100,  34.621,   9.617,   0.413,  22.702,   6.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:146, 283716522545305,   33.014,   24.000, 3800,  36.178, 633.676, 176.021,  34.027, 548.680, 152.411, 73,  0,   1.388,  34.764,   9.657,   0.356,  22.739,   6.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:255, 283716763094754,   33.123,   25.000, 3900,  41.608, 638.209, 177.280,  38.952, 552.923, 153.590, 71,  0,   1.601,  34.939,   9.705,   0.560,  22.800,   6.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:356, 283716986009404,   33.224,   25.000, 3900,  40.281, 642.276, 178.410,  37.762, 556.736, 154.649, 75,  0,   1.591,  35.099,   9.750,   0.633,  22.863,   6.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:460, 283717215917894,   33.328,   18.000, 3800,  35.045, 645.925, 179.424,  32.696, 560.140, 155.594, 68,  0,   1.384,  35.244,   9.790,   0.583,  22.924,   6.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:563, 283717443068980,   33.431,   14.000, 3900,  31.225, 649.137, 180.316,  28.643, 563.087, 156.413, 68,  0,   1.206,  35.368,   9.824,   0.594,  22.985,   6.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:665, 283717668320422,   33.533,   13.000, 3900,  30.451, 652.244, 181.179,  28.175, 565.961, 157.211, 67,  0,   1.185,  35.489,   9.858,   0.474,  23.034,   6.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:766, 283717892356996,   33.634,   12.000, 3900,  29.331, 655.220, 182.005,  27.224, 568.724, 157.979, 66,  0,   1.127,  35.603,   9.890,   0.413,  23.075,   6.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:868, 283718117148018,   33.736,   13.000, 3900,  31.199, 658.396, 182.888,  28.888, 571.664, 158.796, 66,  0,   1.168,  35.722,   9.923,   0.456,  23.122,   6.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:11:969, 283718341164100,   33.838,   12.000, 3900,  29.642, 661.403, 183.723,  27.538, 574.458, 159.572, 66,  0,   1.162,  35.840,   9.955,   0.449,  23.167,   6.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:071, 283718565764846,   33.939,   12.000, 3900,  28.722, 664.325, 184.535,  26.363, 577.140, 160.317, 67,  0,   1.145,  35.956,   9.988,   0.475,  23.216,   6.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:172, 283718788078250,   34.040,   14.000, 3900,  31.242, 667.470, 185.408,  28.868, 580.047, 161.124, 66,  0,   1.241,  36.081,  10.023,   0.438,  23.260,   6.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:274, 283719014415612,   34.143,   14.000, 3900,  30.253, 670.572, 186.270,  28.169, 582.934, 161.926, 66,  0,   1.225,  36.207,  10.057,   0.447,  23.306,   6.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:375, 283719237229786,   34.243,   12.000, 3900,  29.500, 673.548, 187.097,  27.164, 585.675, 162.688, 66,  0,   1.160,  36.324,  10.090,   0.409,  23.347,   6.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:477, 283719463013384,   34.346,   13.000, 3600,  27.987, 676.410, 187.892,  25.486, 588.281, 163.412, 64,  0,   1.202,  36.447,  10.124,   0.508,  23.399,   6.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:580, 283719689496771,   34.448,   13.000, 3100,  19.383, 678.399, 188.444,  16.973, 590.022, 163.895, 60,  0,   1.142,  36.564,  10.157,   0.696,  23.470,   6.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:681, 283719911831830,   34.549,   12.000, 3100,  16.048, 680.014, 188.893,  13.501, 591.382, 164.273, 59,  0,   1.105,  36.675,  10.187,   0.750,  23.546,   6.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:782, 283720134573682,   34.650,   13.000, 3100,  16.352, 681.664, 189.351,  13.801, 592.774, 164.660, 58,  0,   1.126,  36.789,  10.219,   0.745,  23.621,   6.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:884, 283720359761734,   34.752,   14.000, 3000,  15.948, 683.291, 189.803,  13.368, 594.138, 165.038, 57,  0,   1.144,  36.905,  10.251,   0.794,  23.702,   6.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:12:984, 283720581901400,   34.852,   12.000, 3000,  14.886, 684.788, 190.219,  12.397, 595.385, 165.385, 57,  0,   1.104,  37.016,  10.282,   0.792,  23.781,   6.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:085, 283720803849808,   34.953,   13.000, 3000,  15.062, 686.302, 190.639,  12.461, 596.637, 165.733, 57,  0,   1.111,  37.128,  10.313,   0.778,  23.860,   6.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:185, 283721025984862,   35.054,   12.000, 3000,  14.956, 687.807, 191.057,  12.458, 597.891, 166.081, 57,  0,   1.115,  37.240,  10.344,   0.799,  23.940,   6.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:286, 283721249250704,   35.155,   13.000, 3000,  15.172, 689.341, 191.484,  12.483, 599.153, 166.431, 57,  0,   1.137,  37.355,  10.376,   0.784,  24.019,   6.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:388, 283721473753764,   35.256,   14.000, 3000,  15.400, 690.907, 191.919,  12.917, 600.466, 166.796, 57,  0,   1.180,  37.475,  10.410,   0.763,  24.097,   6.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:490, 283721698460798,   35.358,   13.000, 3000,  15.107, 692.444, 192.346,  12.479, 601.736, 167.149, 57,  0,   1.125,  37.590,  10.442,   0.752,  24.173,   6.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:592, 283721924014168,   35.460,   12.000, 3000,  14.721, 693.948, 192.763,  12.253, 602.988, 167.497, 57,  0,   1.092,  37.701,  10.473,   0.716,  24.247,   6.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:695, 283722150237057,   35.563,   13.000, 2900,  15.255, 695.511, 193.198,  12.508, 604.270, 167.853, 57,  0,   1.149,  37.819,  10.505,   0.925,  24.341,   6.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:796, 283722374773742,   35.664,   14.000, 2900,  14.328, 696.968, 193.602,  11.899, 605.480, 168.189, 58,  0,   1.122,  37.933,  10.537,   0.742,  24.417,   6.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:13:900, 283722603781033,   35.768,   13.000, 2900,  14.124, 698.433, 194.009,  11.320, 606.654, 168.515, 56,  0,   1.150,  38.052,  10.570,   0.946,  24.515,   6.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:001, 283722827505371,   35.869,   12.000, 3000,  14.397, 699.892, 194.414,  12.001, 607.870, 168.853, 57,  0,   1.090,  38.162,  10.601,   0.764,  24.592,   6.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:102, 283723049590800,   35.970,   12.000, 3000,  14.729, 701.373, 194.826,  12.098, 609.086, 169.191, 57,  0,   1.112,  38.274,  10.632,   0.745,  24.667,   6.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:205, 283723277082396,   36.073,   12.000, 3000,  14.589, 702.876, 195.243,  12.080, 610.331, 169.536, 57,  0,   1.104,  38.388,  10.663,   0.746,  24.744,   6.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:308, 283723504011457,   36.176,   13.000, 3000,  15.024, 704.420, 195.672,  12.451, 611.611, 169.892, 57,  0,   1.140,  38.505,  10.696,   0.742,  24.820,   6.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:408, 283723726345930,   36.277,   13.000, 3000,  14.736, 705.904, 196.085,  12.283, 612.848, 170.235, 58,  0,   1.129,  38.619,  10.727,   0.765,  24.897,   6.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:509, 283723949694996,   36.378,   12.000, 3000,  14.735, 707.395, 196.499,  12.166, 614.078, 170.577, 57,  0,   1.123,  38.732,  10.759,   0.716,  24.970,   6.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:612, 283724176857950,   36.481,   12.000, 3200,  16.840, 709.127, 196.980,  14.411, 615.561, 170.989, 58,  0,   1.109,  38.847,  10.791,   0.791,  25.051,   6.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:713, 283724399824890,   36.582,   12.000, 3300,  17.613, 710.906, 197.474,  15.170, 617.093, 171.415, 59,  0,   1.134,  38.961,  10.823,   0.635,  25.115,   6.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:816, 283724626901066,   36.684,   25.000, 3100,  21.859, 713.154, 198.098,  19.314, 619.079, 171.966, 58,  0,   1.289,  39.094,  10.859,   0.688,  25.186,   6.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:14:917, 283724850543434,   36.786,   13.000, 2900,  14.297, 714.602, 198.501,  11.795, 620.274, 172.298, 58,  0,   1.112,  39.206,  10.891,   0.636,  25.250,   7.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:020, 283725076124858,   36.888,   13.000, 2900,  14.155, 716.048, 198.902,  11.780, 621.477, 172.633, 57,  0,   1.122,  39.321,  10.923,   0.614,  25.313,   7.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:121, 283725300054021,   36.989,   13.000, 3000,  13.993, 717.467, 199.296,  11.634, 622.657, 172.960, 57,  0,   1.095,  39.432,  10.953,   0.645,  25.379,   7.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:222, 283725522073564,   37.090,   12.000, 3000,  14.654, 718.941, 199.706,  12.212, 623.885, 173.301, 57,  0,   1.110,  39.544,  10.984,   0.626,  25.442,   7.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:324, 283725748063298,   37.192,   14.000, 3000,  15.012, 720.477, 200.133,  12.563, 625.171, 173.659, 57,  0,   1.157,  39.662,  11.017,   0.664,  25.510,   7.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:424, 283725970051230,   37.293,   26.000, 2800,  18.613, 722.349, 200.652,  16.209, 626.801, 174.111, 57,  0,   1.354,  39.798,  11.055,   0.520,  25.562,   7.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:527, 283726196095046,   37.395,   13.000, 2900,  12.766, 723.655, 201.015,  10.598, 627.886, 174.413, 57,  0,   1.087,  39.910,  11.086,   0.484,  25.611,   7.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:630, 283726423140344,   37.498,   13.000, 2900,  13.755, 725.070, 201.408,  11.321, 629.050, 174.736, 57,  0,   1.135,  40.026,  11.118,   0.606,  25.674,   7.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:731, 283726645803812,   37.599,   13.000, 2900,  13.732, 726.455, 201.793,  11.431, 630.203, 175.056, 56,  0,   1.113,  40.139,  11.150,   0.510,  25.725,   7.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:832, 283726870164282,   37.700,   12.000, 3000,  14.316, 727.909, 202.197,  12.079, 631.430, 175.397, 57,  0,   1.112,  40.252,  11.181,   0.531,  25.779,   7.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:15:934, 283727095808026,   37.803,   14.000, 3000,  15.082, 729.451, 202.625,  12.825, 632.740, 175.761, 57,  0,   1.126,  40.367,  11.213,   0.520,  25.832,   7.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:037, 283727321419284,   37.905,   13.000, 3000,  15.128, 730.996, 203.055,  12.782, 634.047, 176.124, 57,  0,   1.152,  40.484,  11.246,   0.475,  25.881,   7.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:139, 283727548086300,   38.007,   12.000, 3000,  14.453, 732.480, 203.467,  12.248, 635.304, 176.473, 57,  0,   1.091,  40.596,  11.277,   0.519,  25.934,   7.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:240, 283727770382980,   38.108,   13.000, 3000,  14.827, 733.973, 203.881,  12.499, 636.562, 176.823, 57,  0,   1.125,  40.710,  11.308,   0.510,  25.985,   7.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:342, 283727996082678,   38.210,   14.000, 3000,  15.005, 735.507, 204.307,  12.724, 637.863, 177.184, 57,  0,   1.169,  40.829,  11.341,   0.510,  26.037,   7.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:444, 283728222489489,   38.313,   14.000, 2900,  14.391, 736.982, 204.717,  12.073, 639.101, 177.528, 57,  0,   1.160,  40.948,  11.374,   0.470,  26.086,   7.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:547, 283728447550817,   38.415,   13.000, 3000,  14.229, 738.433, 205.120,  11.986, 640.322, 177.867, 57,  0,   1.140,  41.064,  11.407,   0.456,  26.132,   7.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:647, 283728670246312,   38.516,   12.000, 3000,  14.447, 739.890, 205.525,  12.205, 641.553, 178.209, 57,  0,   1.110,  41.176,  11.438,   0.454,  26.178,   7.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:748, 283728892242696,   38.616,   14.000, 3000,  15.466, 741.445, 205.957,  13.280, 642.889, 178.580, 57,  0,   1.149,  41.292,  11.470,   0.466,  26.225,   7.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:849, 283729116425414,   38.718,   12.000, 3000,  14.724, 742.940, 206.372,  12.492, 644.157, 178.932, 57,  0,   1.115,  41.405,  11.501,   0.419,  26.267,   7.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:16:952, 283729342287614,   38.820,   12.000, 3000,  14.284, 744.401, 206.778,  12.145, 645.399, 179.278, 57,  0,   1.093,  41.517,  11.532,   0.405,  26.309,   7.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:052, 283729564625900,   38.921,   13.000, 3000,  14.788, 745.890, 207.192,  12.561, 646.664, 179.629, 57,  0,   1.116,  41.629,  11.564,   0.423,  26.351,   7.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:154, 283729787742888,   39.022,   12.000, 3000,  14.325, 747.337, 207.594,  12.156, 647.892, 179.970, 57,  0,   1.101,  41.740,  11.595,   0.419,  26.394,   7.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:258, 283730018171734,   39.126,   14.000, 3000,  15.281, 748.932, 208.037,  13.129, 649.263, 180.351, 57,  0,   1.156,  41.861,  11.628,   0.387,  26.434,   7.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:361, 283730245031214,   39.229,   13.000, 3000,  14.609, 750.433, 208.454,  12.410, 650.538, 180.705, 57,  0,   1.143,  41.978,  11.661,   0.402,  26.475,   7.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:462, 283730469866708,   39.331,   12.000, 3000,  14.538, 751.913, 208.865,  12.293, 651.789, 181.053, 57,  0,   1.132,  42.094,  11.693,   0.446,  26.521,   7.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:565, 283730696371955,   39.433,   14.000, 3000,  15.312, 753.484, 209.301,  13.220, 653.146, 181.429, 57,  0,   1.171,  42.214,  11.726,   0.397,  26.561,   7.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:666, 283730918691502,   39.534,   14.000, 2200,  13.604, 754.854, 209.682,  11.055, 654.259, 181.739, 56,  0,   1.162,  42.331,  11.759,   0.689,  26.631,   7.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:768, 283731145115654,   39.636,   14.000, 2300,   9.881, 755.867, 209.963,   7.375, 655.015, 181.949, 55,  0,   1.082,  42.442,  11.789,   0.769,  26.710,   7.419,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:869, 283731368154292,   39.737,   13.000, 2400,  10.198, 756.897, 210.249,   7.674, 655.790, 182.164, 55,  0,   1.077,  42.551,  11.820,   0.770,  26.787,   7.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:17:972, 283731594846076,   39.840,   19.000, 2500,  12.579, 758.189, 210.608,   9.967, 656.813, 182.448, 56,  0,   1.205,  42.674,  11.854,   0.776,  26.867,   7.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:076, 283731823920484,   39.944,   13.000, 2600,  11.499, 759.382, 210.939,   8.955, 657.742, 182.706, 56,  0,   1.089,  42.787,  11.885,   0.762,  26.946,   7.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:177, 283732046843738,   40.045,   13.000, 2700,  11.938, 760.587, 211.274,   9.391, 658.691, 182.970, 56,  0,   1.089,  42.897,  11.916,   0.779,  27.025,   7.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:279, 283732271945803,   40.147,   13.000, 2700,  12.681, 761.880, 211.633,   9.993, 659.709, 183.253, 56,  0,   1.130,  43.012,  11.948,   0.885,  27.115,   7.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:381, 283732497956249,   40.249,   12.000, 2800,  12.930, 763.203, 212.001,  10.426, 660.777, 183.549, 56,  0,   1.100,  43.125,  11.979,   0.753,  27.192,   7.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:482, 283732721524054,   40.350,   13.000, 2800,  13.279, 764.548, 212.374,  10.762, 661.866, 183.852, 56,  0,   1.131,  43.240,  12.011,   0.751,  27.268,   7.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:585, 283732948859082,   40.453,   13.000, 2900,  13.816, 765.970, 212.770,  11.282, 663.028, 184.174, 57,  0,   1.104,  43.353,  12.043,   0.767,  27.347,   7.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:686, 283733170853814,   40.554,   12.000, 2900,  13.617, 767.339, 213.150,  11.024, 664.136, 184.482, 57,  0,   1.104,  43.464,  12.073,   0.776,  27.425,   7.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:787, 283733394943840,   40.655,   13.000, 2900,  14.026, 768.763, 213.545,  11.500, 665.303, 184.806, 56,  0,   1.116,  43.578,  12.105,   0.809,  27.507,   7.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:18:889, 283733619307090,   40.757,   12.000, 3000,  14.282, 770.214, 213.948,  11.763, 666.499, 185.138, 57,  0,   1.096,  43.689,  12.136,   0.724,  27.581,   7.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
