System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:06:04:033, 284098258376838,   32.070,    2.000, 4000,   8.847, 465.677, 129.355,   6.907, 396.242, 110.067, 57,  0,   0.888,  33.824,   9.395,   0.184,   9.190,   2.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:134, 284098480671458,   32.171,    2.000, 4000,   9.046, 466.587, 129.608,   7.156, 396.963, 110.267, 55,  0,   0.902,  33.914,   9.421,   0.211,   9.211,   2.559,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:235, 284098704493012,   32.272,    2.000, 4000,   7.581, 467.356, 129.821,   5.783, 397.549, 110.430, 53,  0,   0.890,  34.005,   9.446,   0.168,   9.228,   2.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:337, 284098930136152,   32.374,    2.000, 4000,   8.761, 468.251, 130.070,   6.888, 398.253, 110.626, 54,  0,   0.917,  34.098,   9.472,   0.211,   9.250,   2.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:439, 284099154129152,   32.476,   10.000, 4000,  16.730, 469.948, 130.541,  14.909, 399.765, 111.046, 54,  0,   0.998,  34.200,   9.500,   0.120,   9.262,   2.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:541, 284099380091364,   32.578,    2.000, 3900,   7.961, 470.763, 130.768,   6.221, 400.402, 111.223, 56,  0,   0.902,  34.292,   9.526,   0.180,   9.280,   2.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:643, 284099604575438,   32.680,    3.000, 4000,  10.200, 471.800, 131.056,   7.981, 401.213, 111.448, 54,  0,   0.991,  34.393,   9.553,   0.400,   9.321,   2.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:744, 284099828078877,   32.781,    9.000, 3900,  19.797, 473.804, 131.612,  17.990, 403.034, 111.954, 70,  0,   1.041,  34.498,   9.583,   0.399,   9.362,   2.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:850, 284100062295919,   32.887,   30.000, 3900,  44.396, 478.513, 132.920,  39.683, 407.244, 113.123, 67,  0,   1.848,  34.694,   9.637,   2.588,   9.636,   2.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:04:953, 284100289415436,   32.990,   20.000, 3700,  32.663, 481.873, 133.854,  27.491, 410.071, 113.909, 66,  0,   1.337,  34.832,   9.675,   3.278,   9.973,   2.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:064, 284100534788576,   33.101,   26.000, 3900,  43.895, 486.751, 135.209,  37.342, 414.221, 115.061, 70,  0,   1.496,  34.998,   9.722,   4.560,  10.480,   2.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:172, 284100773523764,   33.209,   16.000, 3700,  35.666, 490.607, 136.280,  29.395, 417.399, 115.944, 73,  0,   1.166,  35.124,   9.757,   4.605,  10.978,   3.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:273, 284100996465930,   33.310,   33.000, 3700,  46.768, 495.330, 137.592,  40.257, 421.464, 117.073, 73,  0,   1.682,  35.294,   9.804,   4.634,  11.446,   3.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:383, 284101240050970,   33.420,   23.000, 3900,  43.602, 500.140, 138.928,  36.694, 425.512, 118.198, 73,  0,   1.566,  35.467,   9.852,   4.625,  11.956,   3.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:485, 284101464139766,   33.522,   15.000, 3900,  35.926, 503.786, 139.941,  29.421, 428.498, 119.027, 66,  0,   1.354,  35.604,   9.890,   4.738,  12.437,   3.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:586, 284101687436704,   33.623,   12.000, 3700,  33.490, 507.173, 140.881,  26.928, 431.221, 119.784, 67,  0,   1.158,  35.721,   9.923,   4.800,  12.922,   3.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:687, 284101910488654,   33.724,   11.000, 3900,  33.189, 510.526, 141.813,  26.648, 433.913, 120.531, 67,  0,   1.111,  35.833,   9.954,   4.751,  13.402,   3.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:788, 284102132645246,   33.825,   11.000, 3900,  31.214, 513.666, 142.685,  26.782, 436.608, 121.280, 67,  0,   1.120,  35.946,   9.985,   2.479,  13.651,   3.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:888, 284102355291624,   33.925,   12.000, 3900,  30.980, 516.790, 143.553,  28.545, 439.486, 122.080, 67,  0,   1.130,  36.060,  10.017,   0.590,  13.711,   3.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:05:991, 284102582595660,   34.028,   13.000, 3700,  29.948, 519.873, 144.409,  27.512, 442.319, 122.866, 67,  0,   1.183,  36.182,  10.050,   0.667,  13.780,   3.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:094, 284102809279850,   34.131,   12.000, 3900,  29.723, 522.925, 145.257,  27.415, 445.133, 123.648, 67,  0,   1.178,  36.303,  10.084,   0.602,  13.841,   3.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:197, 284103035622784,   34.234,   15.000, 3900,  31.998, 526.205, 146.168,  29.450, 448.152, 124.487, 67,  0,   1.218,  36.427,  10.119,   0.595,  13.902,   3.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:298, 284103259267016,   34.335,   13.000, 3900,  29.995, 529.243, 147.012,  27.684, 450.956, 125.266, 66,  0,   1.171,  36.546,  10.152,   0.600,  13.963,   3.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:400, 284103484238280,   34.437,   12.000, 3900,  29.417, 532.240, 147.844,  27.027, 453.710, 126.031, 67,  0,   1.167,  36.665,  10.185,   0.567,  14.021,   3.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:500, 284103706812546,   34.537,   13.000, 3900,  29.976, 535.262, 148.684,  27.493, 456.481, 126.800, 67,  0,   1.193,  36.785,  10.218,   0.578,  14.079,   3.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:603, 284103932264414,   34.640,   12.000, 3900,  29.734, 538.298, 149.527,  27.382, 459.277, 127.577, 66,  0,   1.176,  36.905,  10.251,   0.575,  14.138,   3.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:704, 284104155810404,   34.741,   14.000, 3900,  31.737, 541.511, 150.420,  29.416, 462.255, 128.404, 66,  0,   1.243,  37.031,  10.286,   0.552,  14.194,   3.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:806, 284104381641511,   34.843,   13.000, 3900,  29.767, 544.556, 151.265,  27.467, 465.065, 129.185, 67,  0,   1.168,  37.151,  10.320,   0.532,  14.248,   3.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:06:908, 284104607302608,   34.945,   13.000, 3800,  30.370, 547.659, 152.128,  27.821, 467.908, 129.974, 67,  0,   1.188,  37.272,  10.353,   0.545,  14.304,   3.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:010, 284104831161068,   35.047,   12.000, 3900,  29.884, 550.689, 152.969,  27.605, 470.707, 130.752, 67,  0,   1.157,  37.389,  10.386,   0.563,  14.361,   3.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:112, 284105057141233,   35.149,   13.000, 3900,  29.589, 553.718, 153.810,  27.464, 473.518, 131.533, 67,  0,   1.151,  37.507,  10.419,   0.481,  14.410,   4.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:213, 284105280185978,   35.250,   12.000, 3900,  29.706, 556.718, 154.644,  27.394, 476.285, 132.301, 67,  0,   1.152,  37.624,  10.451,   0.432,  14.454,   4.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:315, 284105505298026,   35.352,   16.000, 3900,  31.793, 559.960, 155.544,  29.346, 479.277, 133.132, 67,  0,   1.302,  37.756,  10.488,   0.569,  14.512,   4.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:416, 284105728395272,   35.453,   12.000, 3900,  29.193, 562.909, 156.364,  27.128, 482.018, 133.894, 66,  0,   1.151,  37.873,  10.520,   0.444,  14.557,   4.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:517, 284105951660720,   35.554,   13.000, 3900,  30.516, 565.995, 157.221,  28.093, 484.859, 134.683, 67,  0,   1.192,  37.993,  10.554,   0.430,  14.600,   4.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:618, 284106174859954,   35.655,   13.000, 3900,  30.243, 569.052, 158.070,  27.774, 487.666, 135.463, 67,  0,   1.191,  38.114,  10.587,   0.421,  14.643,   4.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:721, 284106400786674,   35.758,   12.000, 3900,  29.477, 572.068, 158.908,  27.337, 490.463, 136.240, 67,  0,   1.153,  38.232,  10.620,   0.406,  14.684,   4.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:822, 284106624448128,   35.859,   12.000, 3900,  29.827, 575.090, 159.747,  27.693, 493.268, 137.019, 67,  0,   1.154,  38.348,  10.652,   0.408,  14.726,   4.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:07:924, 284106849698530,   35.961,   13.000, 3600,  27.801, 577.926, 160.535,  25.634, 495.883, 137.745, 65,  0,   1.152,  38.466,  10.685,   0.405,  14.767,   4.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:027, 284107076723960,   36.064,   12.000, 3400,  21.774, 580.165, 161.157,  19.387, 497.877, 138.299, 62,  0,   1.157,  38.585,  10.718,   0.441,  14.812,   4.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:129, 284107303607720,   36.166,   12.000, 3200,  18.444, 582.060, 161.683,  16.259, 499.547, 138.763, 61,  0,   1.133,  38.701,  10.750,   0.354,  14.849,   4.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:231, 284107527308227,   36.268,   12.000, 3100,  15.766, 583.657, 162.127,  13.682, 500.934, 139.148, 59,  0,   1.098,  38.813,  10.781,   0.347,  14.884,   4.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:333, 284107752979842,   36.370,   12.000, 3000,  15.401, 585.231, 162.564,  13.301, 502.293, 139.526, 58,  0,   1.117,  38.927,  10.813,   0.340,  14.919,   4.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:435, 284107978741754,   36.472,   19.000, 2900,  17.611, 587.032, 163.064,  13.896, 503.714, 139.921, 58,  0,   1.166,  39.046,  10.846,   0.354,  14.955,   4.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:618, 284108383000110,   36.655,   22.000, 2400,  22.230, 591.102, 164.195,  13.309, 506.151, 140.597, 57,  0,   1.134,  39.254,  10.904,   0.307,  15.011,   4.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:817, 284108822531022,   36.854,   18.000, 2300,  15.731, 594.234, 165.065,   9.372, 508.016, 141.116, 56,  0,   1.113,  39.475,  10.965,   0.300,  15.071,   4.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:08:919, 284109046831510,   36.956,   13.000, 1800,   9.453, 595.194, 165.332,   7.201, 508.748, 141.319, 55,  0,   1.081,  39.585,  10.996,   0.502,  15.122,   4.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:020, 284109270489974,   37.057,   14.000, 2000,   8.331, 596.038, 165.566,   5.801, 509.335, 141.482, 55,  0,   1.067,  39.693,  11.026,   0.710,  15.194,   4.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:122, 284109495515146,   37.159,   14.000, 2100,   9.106, 596.966, 165.824,   6.599, 510.008, 141.669, 54,  0,   1.097,  39.805,  11.057,   0.732,  15.268,   4.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:224, 284109721394217,   37.261,   14.000, 2300,   9.566, 597.945, 166.096,   7.146, 510.739, 141.872, 55,  0,   1.095,  39.917,  11.088,   0.697,  15.339,   4.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:327, 284109948466928,   37.364,   13.000, 2400,  10.181, 598.992, 166.387,   7.578, 511.518, 142.088, 55,  0,   1.096,  40.030,  11.119,   0.780,  15.420,   4.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:429, 284110172131942,   37.466,   13.000, 2500,  10.758, 600.081, 166.689,   8.322, 512.361, 142.323, 55,  0,   1.097,  40.141,  11.150,   0.690,  15.490,   4.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:531, 284110399077793,   37.568,   13.000, 2600,  11.376, 601.251, 167.014,   8.891, 513.275, 142.576, 55,  0,   1.106,  40.254,  11.182,   0.677,  15.559,   4.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:633, 284110623479840,   37.670,   14.000, 2700,  12.251, 602.496, 167.360,   9.839, 514.275, 142.854, 55,  0,   1.119,  40.368,  11.213,   0.695,  15.630,   4.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:735, 284110849245683,   37.772,   14.000, 2800,  12.573, 603.781, 167.717,  10.014, 515.299, 143.139, 56,  0,   1.131,  40.484,  11.245,   0.684,  15.700,   4.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:837, 284111074170826,   37.874,   12.000, 2800,  12.531, 605.058, 168.072,  10.207, 516.339, 143.427, 56,  0,   1.089,  40.595,  11.276,   0.636,  15.764,   4.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:09:938, 284111297267180,   37.975,   14.000, 2900,  13.470, 606.419, 168.450,  10.985, 517.449, 143.736, 56,  0,   1.108,  40.707,  11.307,   0.703,  15.836,   4.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:040, 284111522912455,   38.077,   14.000, 2900,  14.539, 607.905, 168.862,  11.856, 518.660, 144.072, 56,  0,   1.165,  40.826,  11.340,   0.788,  15.916,   4.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:142, 284111747260921,   38.179,   13.000, 2900,  13.471, 609.273, 169.243,  11.162, 519.794, 144.387, 56,  0,   1.094,  40.937,  11.371,   0.660,  15.983,   4.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:244, 284111973546742,   38.281,   12.000, 3000,  14.072, 610.715, 169.643,  11.426, 520.965, 144.713, 57,  0,   1.132,  41.053,  11.404,   0.743,  16.059,   4.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:347, 284112199607550,   38.384,   13.000, 3000,  15.099, 612.261, 170.073,  12.724, 522.268, 145.074, 57,  0,   1.123,  41.168,  11.436,   0.660,  16.127,   4.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:448, 284112423412696,   38.485,   13.000, 3000,  14.990, 613.781, 170.495,  12.416, 523.526, 145.424, 57,  0,   1.145,  41.284,  11.468,   0.680,  16.196,   4.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:551, 284112650325796,   38.588,   13.000, 3000,  14.896, 615.312, 170.920,  12.541, 524.815, 145.782, 58,  0,   1.121,  41.399,  11.500,   0.665,  16.264,   4.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:653, 284112875652927,   38.690,   12.000, 3000,  14.538, 616.795, 171.332,  12.093, 526.049, 146.125, 57,  0,   1.108,  41.512,  11.531,   0.646,  16.330,   4.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:755, 284113101081752,   38.792,   12.000, 3000,  14.262, 618.251, 171.736,  11.857, 527.260, 146.461, 57,  0,   1.090,  41.623,  11.562,   0.646,  16.396,   4.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:858, 284113328942068,   38.895,   14.000, 3000,  15.398, 619.840, 172.178,  12.828, 528.584, 146.829, 57,  0,   1.152,  41.742,  11.595,   0.671,  16.465,   4.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:10:960, 284113553640661,   38.997,   13.000, 3000,  14.983, 621.365, 172.601,  12.608, 529.867, 147.185, 57,  0,   1.138,  41.858,  11.627,   0.747,  16.541,   4.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:062, 284113778162398,   39.099,   12.000, 3200,  18.019, 623.197, 173.110,  15.550, 531.448, 147.624, 59,  0,   1.137,  41.974,  11.659,   0.575,  16.600,   4.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:164, 284114004905410,   39.201,   12.000, 3400,  19.935, 625.244, 173.679,  17.575, 533.253, 148.126, 59,  0,   1.130,  42.090,  11.692,   0.536,  16.655,   4.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:267, 284114232014064,   39.304,   13.000, 3400,  21.142, 627.419, 174.283,  18.766, 535.183, 148.662, 60,  0,   1.142,  42.207,  11.724,   0.582,  16.714,   4.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:369, 284114457666040,   39.407,   13.000, 3300,  20.632, 629.527, 174.869,  18.337, 537.057, 149.182, 60,  0,   1.143,  42.324,  11.757,   0.530,  16.769,   4.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:473, 284114686459874,   39.510,   13.000, 3200,  17.833, 631.375, 175.382,  15.609, 538.674, 149.632, 59,  0,   1.130,  42.441,  11.789,   0.524,  16.823,   4.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:575, 284114912334983,   39.612,   13.000, 3100,  16.977, 633.112, 175.864,  14.578, 540.166, 150.046, 58,  0,   1.150,  42.559,  11.822,   0.549,  16.879,   4.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:678, 284115138786779,   39.715,   13.000, 3100,  15.765, 634.729, 176.314,  13.526, 541.553, 150.431, 57,  0,   1.140,  42.676,  11.854,   0.549,  16.935,   4.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:781, 284115365564704,   39.818,   14.000, 3000,  16.056, 636.378, 176.772,  13.574, 542.947, 150.819, 57,  0,   1.213,  42.800,  11.889,   0.562,  16.993,   4.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:882, 284115589282664,   39.919,   13.000, 3000,  14.569, 637.854, 177.182,  12.341, 544.197, 151.166, 57,  0,   1.100,  42.912,  11.920,   0.473,  17.041,   4.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:11:983, 284115812428890,   40.020,   12.000, 3000,  14.546, 639.324, 177.590,  12.297, 545.440, 151.511, 57,  0,   1.103,  43.023,  11.951,   0.475,  17.089,   4.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:084, 284116036274972,   40.121,   18.000, 3000,  16.750, 641.022, 178.062,  14.399, 546.900, 151.917, 58,  0,   1.230,  43.148,  11.986,   0.456,  17.135,   4.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:186, 284116259601722,   40.223,   12.000, 3000,  14.655, 642.505, 178.473,  12.383, 548.152, 152.265, 57,  0,   1.112,  43.260,  12.017,   0.508,  17.187,   4.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:288, 284116485413812,   40.325,   12.000, 3000,  14.619, 644.000, 178.889,  12.397, 549.420, 152.617, 57,  0,   1.109,  43.374,  12.048,   0.466,  17.234,   4.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:390, 284116711459217,   40.427,   12.000, 3000,  14.465, 645.481, 179.300,  12.214, 550.671, 152.964, 57,  0,   1.098,  43.486,  12.080,   0.401,  17.275,   4.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:492, 284116935126531,   40.529,   12.000, 3000,  14.114, 646.910, 179.697,  11.982, 551.884, 153.301, 57,  0,   1.092,  43.597,  12.110,   0.396,  17.315,   4.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:595, 284117164287858,   40.632,   14.000, 3000,  15.671, 648.537, 180.149,  13.342, 553.269, 153.686, 57,  0,   1.217,  43.723,  12.145,   0.476,  17.365,   4.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:697, 284117389299096,   40.734,   12.000, 3000,  14.625, 650.027, 180.563,  12.460, 554.539, 154.039, 57,  0,   1.097,  43.835,  12.176,   0.382,  17.404,   4.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:798, 284117611848263,   40.835,   12.000, 3000,  14.507, 651.489, 180.969,  12.428, 555.792, 154.387, 57,  0,   1.103,  43.946,  12.207,   0.374,  17.441,   4.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:12:899, 284117835277938,   40.936,   12.000, 3000,  14.556, 652.962, 181.378,  12.337, 557.040, 154.733, 57,  0,   1.100,  44.057,  12.238,   0.353,  17.477,   4.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:13:002, 284118061787302,   41.039,   13.000, 3000,  14.619, 654.462, 181.795,  12.538, 558.326, 155.091, 57,  0,   1.101,  44.170,  12.270,   0.360,  17.514,   4.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
