System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:34:46:597, 295850513439732,   53.000,    1.000, 4000,   6.543, 813.386, 225.940,   4.710, 690.879, 191.911, 54,  0,   0.955,  54.910,  15.253,   0.042,  23.569,   6.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:46:699, 295850737584324,   53.102,    9.000, 4000,  20.383, 815.455, 226.515,  18.292, 692.736, 192.427, 61,  0,   1.208,  55.032,  15.287,   0.588,  23.629,   6.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:46:801, 295850962527221,   53.203,   30.000, 3400,  40.125, 819.543, 227.651,  37.721, 696.579, 193.494, 66,  0,   1.703,  55.206,  15.335,   0.411,  23.670,   6.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:46:915, 295851214314946,   53.317,   26.000, 3000,  22.206, 822.075, 228.354,  19.999, 698.860, 194.128, 62,  0,   1.404,  55.366,  15.379,   0.177,  23.691,   6.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:017, 295851439515121,   53.419,   16.000, 3000,  16.096, 823.717, 228.810,  13.904, 700.278, 194.522, 59,  0,   1.334,  55.502,  15.417,   0.321,  23.723,   6.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:121, 295851669339517,   53.524,    9.000, 3100,  10.910, 824.852, 229.126,   8.791, 701.193, 194.776, 56,  0,   1.179,  55.625,  15.451,   0.276,  23.752,   6.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:223, 295851894085331,   53.625,   18.000, 3000,  18.093, 826.694, 229.637,  16.270, 702.849, 195.236, 60,  0,   1.297,  55.757,  15.488,   0.125,  23.765,   6.601,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:344, 295852161427906,   53.746,   18.000, 2900,  15.423, 828.561, 230.156,  13.365, 704.467, 195.685, 57,  0,   1.229,  55.906,  15.529,   0.174,  23.786,   6.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:446, 295852386528596,   53.848,   17.000, 3000,  14.448, 830.034, 230.565,  12.403, 705.731, 196.037, 57,  0,   1.308,  56.039,  15.566,   0.208,  23.807,   6.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:547, 295852609653504,   53.949,   11.000, 3100,  11.904, 831.237, 230.899,   9.977, 706.740, 196.317, 56,  0,   1.108,  56.151,  15.598,   0.172,  23.824,   6.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:649, 295852834665570,   54.051,    7.000, 3200,  10.034, 832.259, 231.183,   8.198, 707.575, 196.549, 55,  0,   0.967,  56.250,  15.625,   0.184,  23.843,   6.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:750, 295853058141002,   54.153,   14.000, 3200,  15.313, 833.809, 231.614,  13.453, 708.937, 196.927, 55,  0,   1.057,  56.356,  15.655,   0.085,  23.852,   6.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:853, 295853284799362,   54.255,    9.000, 2600,   6.984, 834.526, 231.813,   5.135, 709.464, 197.073, 54,  0,   1.000,  56.459,  15.683,   0.166,  23.869,   6.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:47:955, 295853510588342,   54.357,    7.000, 2800,   7.430, 835.286, 232.024,   5.477, 710.024, 197.229, 54,  0,   1.008,  56.562,  15.712,   0.260,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:057, 295853737225876,   54.460,   19.000, 2800,  12.711, 836.591, 232.386,  10.920, 711.145, 197.540, 55,  0,   1.312,  56.697,  15.749,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:159, 295853962235672,   54.562,    2.000, 3100,   4.545, 837.054, 232.515,   3.001, 711.451, 197.625, 55,  0,   0.818,  56.780,  15.772,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:261, 295854186824716,   54.664,    1.000, 3400,   4.441, 837.506, 232.640,   2.841, 711.740, 197.705, 52,  0,   0.862,  56.868,  15.797,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:364, 295854413428092,   54.766,    1.000, 3700,   4.303, 837.947, 232.763,   2.772, 712.024, 197.784, 53,  0,   0.812,  56.951,  15.820,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:468, 295854643759226,   54.871,    1.000, 4000,   6.221, 838.596, 232.943,   4.631, 712.507, 197.919, 53,  0,   0.861,  57.041,  15.845,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:570, 295854868540332,   54.972,    2.000, 4000,   8.229, 839.434, 233.176,   6.597, 713.179, 198.105, 55,  0,   0.911,  57.134,  15.870,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:671, 295855092424788,   55.074,    1.000, 4000,   5.266, 839.968, 233.324,   3.704, 713.554, 198.210, 53,  0,   0.821,  57.217,  15.894,   0.000,  23.895,   6.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:772, 295855315311634,   55.175,    4.000, 4000,  12.168, 841.196, 233.666,   9.606, 714.524, 198.479, 55,  0,   0.938,  57.312,  15.920,   0.147,  23.910,   6.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:875, 295855541439498,   55.277,    2.000, 3900,   7.847, 842.000, 233.889,   6.098, 715.148, 198.652, 56,  0,   0.896,  57.403,  15.945,   0.111,  23.922,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:48:976, 295855766439730,   55.379,    7.000, 3900,  18.253, 843.860, 234.405,  16.591, 716.839, 199.122, 58,  0,   0.843,  57.489,  15.969,   0.000,  23.922,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:078, 295855990475900,   55.481,    9.000, 3900,  21.869, 846.079, 235.022,  20.227, 718.891, 199.692, 61,  0,   0.880,  57.579,  15.994,   0.000,  23.922,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:179, 295856213164468,   55.581,    8.000,  800,  20.653, 848.162, 235.600,  18.992, 720.807, 200.224, 60,  0,   0.794,  57.659,  16.016,   0.000,  23.922,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:280, 295856437489346,   55.683,    1.000, 4000,   5.119, 848.682, 235.745,   3.523, 721.165, 200.324, 55,  0,   0.806,  57.741,  16.039,   0.000,  23.922,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:383, 295856664352923,   55.786,    3.000, 3900,   9.249, 849.632, 236.009,   7.649, 721.951, 200.542, 61,  0,   0.879,  57.831,  16.064,   0.000,  23.922,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:487, 295856893468880,   55.890,   22.000, 3900,  38.929, 853.672, 237.131,  35.238, 725.607, 201.558, 71,  0,   1.585,  57.995,  16.110,   2.022,  24.131,   6.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:589, 295857118514482,   55.991,   15.000, 3900,  27.223, 856.446, 237.902,  24.997, 728.155, 202.265, 72,  0,   1.246,  58.122,  16.145,   0.506,  24.183,   6.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:692, 295857346001676,   56.094,   23.000, 3400,  33.359, 859.883, 238.856,  30.203, 731.267, 203.130, 69,  0,   1.602,  58.287,  16.191,   0.979,  24.284,   6.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:807, 295857601294778,   56.210,   24.000, 3000,  26.165, 862.908, 239.697,  23.466, 733.980, 203.883, 64,  0,   1.536,  58.465,  16.240,   0.774,  24.373,   6.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:49:963, 295857944866344,   56.366,   21.000, 3200,  16.771, 865.518, 240.422,  14.440, 736.227, 204.507, 65,  0,   1.363,  58.677,  16.299,   0.402,  24.436,   6.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:121, 295858293832588,   56.524,   11.000, 3500,  16.330, 868.099, 241.139,  14.450, 738.510, 205.142, 72,  0,   0.965,  58.830,  16.342,   0.158,  24.461,   6.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:281, 295858647406628,   56.684,   10.000, 3600,  18.226, 871.017, 241.949,  16.367, 741.131, 205.870, 72,  0,   1.076,  59.002,  16.389,   0.085,  24.475,   6.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:441, 295859000869472,   56.844,   13.000, 3500,  19.205, 874.092, 242.803,  17.413, 743.919, 206.644, 70,  0,   0.991,  59.161,  16.433,   0.062,  24.484,   6.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:571, 295859287936435,   56.974,   15.000, 3300,  19.236, 876.593, 243.498,  17.387, 746.179, 207.272, 67,  0,   1.051,  59.297,  16.471,   0.099,  24.497,   6.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:677, 295859521963504,   57.080,   12.000, 3200,  16.440, 878.335, 243.982,  14.457, 747.712, 207.698, 63,  0,   1.073,  59.411,  16.503,   0.192,  24.518,   6.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:785, 295859760467014,   57.188,   30.000, 2800,  23.736, 880.899, 244.694,  21.494, 750.034, 208.343, 60,  0,   1.571,  59.581,  16.550,   0.329,  24.553,   6.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:50:900, 295860014392050,   57.303,   14.000, 2800,  13.351, 882.434, 245.121,  11.365, 751.341, 208.706, 61,  0,   1.129,  59.711,  16.586,   0.192,  24.575,   6.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:060, 295860367739184,   57.463,   16.000, 3000,  12.280, 884.400, 245.667,  10.325, 752.993, 209.165, 60,  0,   0.981,  59.867,  16.630,   0.259,  24.617,   6.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:190, 295860654721660,   57.593,   32.000, 2700,  21.100, 887.142, 246.428,  18.774, 755.433, 209.842, 61,  0,   1.557,  60.070,  16.686,   0.389,  24.667,   6.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:301, 295860899842884,   57.704,   17.000, 2700,  13.252, 888.613, 246.837,  11.405, 756.699, 210.194, 59,  0,   1.029,  60.184,  16.718,   0.096,  24.678,   6.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:431, 295861185407691,   57.833,   27.000, 2600,  17.391, 890.862, 247.462,  15.059, 758.647, 210.735, 60,  0,   1.393,  60.364,  16.768,   0.521,  24.745,   6.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:583, 295861521090027,   57.985,   30.000, 2500,  16.285, 893.338, 248.150,  13.266, 760.664, 211.295, 59,  0,   1.570,  60.603,  16.834,   1.074,  24.909,   6.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:699, 295861777135188,   58.101,   37.000, 2400,  17.893, 895.413, 248.726,  15.452, 762.455, 211.793, 58,  0,   1.512,  60.778,  16.883,   0.564,  24.974,   6.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:807, 295862015684236,   58.209,   30.000, 2300,  17.074, 897.258, 249.238,  14.086, 763.977, 212.216, 59,  0,   1.743,  60.967,  16.935,   0.938,  25.075,   6.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:51:965, 295862364564554,   58.367,   27.000, 2300,  13.745, 899.430, 249.842,  11.087, 765.729, 212.702, 59,  0,   1.478,  61.200,  17.000,   0.767,  25.197,   6.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:52:126, 295862719945308,   58.528,   47.000, 2300,  16.151, 902.029, 250.564,  14.051, 767.990, 213.331, 57,  0,   1.554,  61.450,  17.070,   0.189,  25.227,   7.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:52:234, 295862958421998,   58.636,   33.000, 2200,  16.108, 903.769, 251.047,  13.939, 769.496, 213.749, 58,  0,   1.873,  61.653,  17.126,   0.149,  25.243,   7.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:52:409, 295863344929388,   58.811,   21.000, 2400,  11.355, 905.757, 251.599,   9.434, 771.147, 214.208, 59,  0,   1.147,  61.853,  17.182,   0.096,  25.260,   7.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:52:569, 295863698194436,   58.971,   11.000, 2700,   9.209, 907.230, 252.008,   7.295, 772.315, 214.532, 60,  0,   1.099,  62.029,  17.230,   0.155,  25.285,   7.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:52:730, 295864053675600,   59.132,   12.000, 3000,  10.363, 908.898, 252.472,   8.537, 773.689, 214.914, 62,  0,   0.938,  62.180,  17.272,   0.097,  25.300,   7.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:52:895, 295864417912164,   59.297,   30.000, 2100,  17.217, 911.738, 253.261,  15.161, 776.190, 215.608, 57,  0,   1.479,  62.424,  17.340,   0.180,  25.330,   7.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:029, 295864713818036,   59.431,   30.000, 2100,  14.276, 913.652, 253.792,  10.988, 777.663, 216.017, 56,  0,   1.594,  62.638,  17.399,   1.335,  25.509,   7.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:147, 295864974363062,   59.549,   20.000, 2200,  11.657, 915.027, 254.174,   8.210, 778.631, 216.287, 56,  0,   1.355,  62.798,  17.444,   1.586,  25.696,   7.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:288, 295865285687909,   59.690,   23.000, 2300,  11.767, 916.686, 254.635,   9.184, 779.926, 216.646, 55,  0,   1.421,  62.998,  17.499,   0.684,  25.792,   7.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:391, 295865513208054,   59.793,   16.000, 2400,  10.927, 917.812, 254.948,   8.525, 780.805, 216.890, 56,  0,   1.225,  63.124,  17.535,   0.613,  25.856,   7.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:505, 295865764972744,   59.907,   15.000, 2500,  10.606, 919.021, 255.284,   7.858, 781.701, 217.139, 55,  0,   1.234,  63.265,  17.574,   0.952,  25.964,   7.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:607, 295865991740606,   60.010,    9.000, 2700,   9.005, 919.946, 255.541,   6.728, 782.392, 217.331, 54,  0,   1.082,  63.376,  17.605,   0.509,  26.016,   7.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:710, 295866217849358,   60.113,    5.000, 2900,   6.591, 920.621, 255.728,   4.583, 782.861, 217.461, 53,  0,   0.988,  63.477,  17.633,   0.302,  26.047,   7.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:812, 295866443680144,   60.215,    4.000, 3200,   6.081, 921.243, 255.901,   4.164, 783.287, 217.580, 54,  0,   1.010,  63.581,  17.661,   0.354,  26.084,   7.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:53:914, 295866669039846,   60.317,    3.000, 3400,   6.777, 921.935, 256.093,   4.565, 783.753, 217.709, 53,  0,   1.029,  63.686,  17.690,   0.421,  26.127,   7.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:017, 295866895484740,   60.419,    3.000, 3600,   8.098, 922.765, 256.324,   5.930, 784.361, 217.878, 54,  0,   1.056,  63.794,  17.721,   0.449,  26.173,   7.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:119, 295867121585146,   60.522,    3.000, 3800,   8.470, 923.633, 256.565,   6.363, 785.013, 218.059, 55,  0,   1.043,  63.901,  17.750,   0.395,  26.213,   7.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:220, 295867345295978,   60.623,    3.000, 4000,   9.076, 924.552, 256.820,   7.056, 785.727, 218.258, 56,  0,   1.039,  64.006,  17.779,   0.391,  26.253,   7.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:323, 295867571261084,   60.725,    9.000, 3800,  21.500, 926.753, 257.431,  18.388, 787.609, 218.780, 57,  0,   1.309,  64.140,  17.817,   1.199,  26.375,   7.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:425, 295867796007946,   60.827,   33.000, 3300,  33.133, 930.125, 258.368,  30.343, 790.698, 219.638, 65,  0,   1.840,  64.327,  17.869,   0.784,  26.455,   7.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:536, 295868041046036,   60.938,   24.000, 3100,  23.040, 932.682, 259.078,  20.210, 792.941, 220.261, 62,  0,   1.557,  64.500,  17.917,   0.926,  26.558,   7.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:654, 295868301707306,   61.056,   28.000, 2800,  24.756, 935.605, 259.890,  21.974, 795.535, 220.982, 61,  0,   1.727,  64.704,  17.973,   0.788,  26.651,   7.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:836, 295868703492262,   61.238,   15.000, 2900,  12.732, 937.922, 260.534,  10.565, 797.457, 221.516, 63,  0,   1.090,  64.902,  18.028,   0.396,  26.723,   7.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:54:996, 295869056856154,   61.398,   12.000, 3200,  13.086, 940.016, 261.116,  11.028, 799.222, 222.006, 65,  0,   1.073,  65.074,  18.076,   0.298,  26.771,   7.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:178, 295869458567094,   61.580,   14.000, 3400,  18.208, 943.328, 262.036,  16.156, 802.161, 222.823, 65,  0,   1.095,  65.273,  18.132,   0.282,  26.822,   7.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:284, 295869692754750,   61.686,   15.000, 3400,  22.793, 945.746, 262.707,  20.748, 804.362, 223.434, 64,  0,   1.128,  65.393,  18.165,   0.274,  26.851,   7.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:405, 295869959828010,   61.807,   20.000, 3200,  21.588, 948.357, 263.433,  19.237, 806.689, 224.080, 63,  0,   1.388,  65.561,  18.211,   0.468,  26.908,   7.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:510, 295870191643778,   61.912,   38.000, 2800,  25.416, 951.026, 264.174,  22.760, 809.078, 224.744, 64,  0,   1.767,  65.747,  18.263,   0.662,  26.977,   7.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:637, 295870472113272,   62.039,   35.000, 2600,  20.216, 953.594, 264.887,  16.480, 811.172, 225.326, 60,  0,   1.907,  65.989,  18.330,   1.676,  27.190,   7.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:752, 295870726076514,   62.154,   27.000, 2400,  16.936, 955.542, 265.428,  13.874, 812.768, 225.769, 59,  0,   1.543,  66.166,  18.379,   1.101,  27.317,   7.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:55:878, 295871004236358,   62.280,   15.000, 2600,  11.086, 956.938, 265.816,   8.740, 813.869, 226.075, 60,  0,   1.155,  66.312,  18.420,   0.543,  27.385,   7.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:011, 295871297916003,   62.413,   19.000, 2700,  12.627, 958.618, 266.283,  10.216, 815.227, 226.452, 56,  0,   1.239,  66.476,  18.466,   0.561,  27.460,   7.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:113, 295871523319656,   62.515,   17.000, 2700,  13.625, 960.008, 266.669,  10.992, 816.350, 226.764, 58,  0,   1.317,  66.611,  18.503,   0.790,  27.541,   7.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:227, 295871774877790,   62.629,   46.000, 2500,  21.465, 962.454, 267.348,  18.129, 818.415, 227.338, 59,  0,   2.083,  66.848,  18.569,   1.225,  27.680,   7.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:343, 295872031057222,   62.745,   25.000, 2500,  14.940, 964.187, 267.830,  11.470, 819.746, 227.707, 59,  0,   1.617,  67.036,  18.621,   1.491,  27.853,   7.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:452, 295872271693328,   62.854,   33.000, 2400,  16.827, 966.021, 268.339,  13.113, 821.175, 228.104, 57,  0,   1.994,  67.253,  18.681,   1.615,  28.029,   7.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:561, 295872512364385,   62.963,   40.000, 2300,  16.966, 967.870, 268.853,  13.972, 822.698, 228.527, 58,  0,   1.779,  67.447,  18.735,   0.987,  28.137,   7.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:663, 295872737817346,   63.065,   17.000, 2400,  11.581, 969.053, 269.181,   8.571, 823.573, 228.770, 56,  0,   1.453,  67.595,  18.776,   1.100,  28.249,   7.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:56:770, 295872973732518,   63.172,   21.000, 2400,  12.529, 970.392, 269.553,   9.624, 824.601, 229.056, 56,  0,   1.456,  67.751,  18.820,   0.914,  28.347,   7.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
