System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:22:52:102, 286324081113076,   74.382,    2.000, 4000,   7.515,1174.104, 326.140,   5.749,1003.538, 278.761, 54,  0,   0.905,  78.731,  21.870,   0.115,  28.226,   7.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:203, 286324304803996,   74.483,    2.000, 3900,   8.364,1174.952, 326.375,   6.533,1004.200, 278.944, 54,  0,   0.946,  78.827,  21.896,   0.124,  28.238,   7.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:306, 286324531819120,   74.586,    2.000, 4000,   7.701,1175.743, 326.595,   5.829,1004.799, 279.111, 56,  0,   0.950,  78.924,  21.923,   0.128,  28.251,   7.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:407, 286324755156538,   74.687,    2.000, 4000,   7.647,1176.517, 326.810,   5.837,1005.390, 279.275, 55,  0,   0.952,  79.021,  21.950,   0.113,  28.263,   7.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:509, 286324978920449,   74.789,    3.000, 3900,   9.994,1177.530, 327.092,   7.995,1006.200, 279.500, 57,  0,   1.006,  79.123,  21.978,   0.261,  28.289,   7.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:611, 286325205994018,   74.891,    1.000, 4000,   7.188,1178.269, 327.297,   5.363,1006.751, 279.653, 55,  0,   0.941,  79.219,  22.005,   0.099,  28.299,   7.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:714, 286325432979874,   74.994,    1.000, 4000,   7.455,1179.035, 327.510,   5.650,1007.332, 279.815, 54,  0,   0.939,  79.316,  22.032,   0.109,  28.311,   7.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:817, 286325659401648,   75.097,    2.000, 4000,   8.062,1179.862, 327.739,   6.263,1007.974, 279.993, 55,  0,   0.914,  79.409,  22.058,   0.111,  28.322,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:52:919, 286325885755398,   75.199,    1.000, 4000,   7.418,1180.622, 327.951,   5.672,1008.556, 280.154, 53,  0,   0.916,  79.503,  22.084,   0.111,  28.333,   7.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:020, 286326108760838,   75.300,    1.000, 4000,   7.562,1181.386, 328.163,   5.887,1009.150, 280.320, 54,  0,   0.894,  79.594,  22.109,   0.106,  28.344,   7.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:123, 286326335275184,   75.403,    1.000, 4000,   7.502,1182.156, 328.377,   5.504,1009.715, 280.476, 55,  0,   0.960,  79.692,  22.137,   0.117,  28.356,   7.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:225, 286326559739818,   75.504,    1.000, 4000,   7.523,1182.921, 328.589,   5.728,1010.297, 280.638, 56,  0,   0.941,  79.788,  22.163,   0.095,  28.366,   7.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:327, 286326785182893,   75.607,    1.000, 4000,   7.099,1183.645, 328.790,   5.353,1010.844, 280.790, 54,  0,   0.924,  79.882,  22.190,   0.105,  28.377,   7.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:428, 286327008549180,   75.708,    3.000, 4000,  10.024,1184.659, 329.072,   8.170,1011.670, 281.020, 55,  0,   0.959,  79.979,  22.216,   0.108,  28.388,   7.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:529, 286327231651126,   75.809,    2.000, 4000,   7.349,1185.402, 329.278,   5.554,1012.232, 281.175, 54,  0,   0.916,  80.072,  22.242,   0.101,  28.398,   7.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:630, 286327454989790,   75.910,    1.000, 4000,   7.122,1186.122, 329.478,   5.368,1012.774, 281.326, 55,  0,   0.924,  80.165,  22.268,   0.092,  28.407,   7.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:732, 286327681012750,   76.012,    1.000, 4000,   7.217,1186.861, 329.684,   5.406,1013.328, 281.480, 55,  0,   0.906,  80.258,  22.294,   0.095,  28.417,   7.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:834, 286327906000916,   76.114,    2.000, 4000,   7.022,1187.577, 329.882,   5.232,1013.861, 281.628, 54,  0,   0.933,  80.353,  22.320,   0.102,  28.427,   7.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:53:936, 286328129698578,   76.216,    2.000, 4000,   7.994,1188.387, 330.107,   6.212,1014.490, 281.803, 54,  0,   0.952,  80.450,  22.347,   0.097,  28.437,   7.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:037, 286328353541282,   76.317,    1.000, 4000,   7.046,1189.101, 330.306,   5.272,1015.025, 281.951, 54,  0,   0.918,  80.543,  22.373,   0.098,  28.447,   7.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:138, 286328577776408,   76.418,    2.000, 4000,   8.453,1189.959, 330.544,   6.665,1015.702, 282.139, 60,  0,   0.957,  80.640,  22.400,   0.114,  28.459,   7.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:243, 286328809659334,   76.523,    2.000, 4000,   8.610,1190.863, 330.795,   6.764,1016.412, 282.337, 54,  0,   0.905,  80.735,  22.426,   0.105,  28.470,   7.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:344, 286329031915498,   76.624,    1.000, 4000,   7.213,1191.589, 330.997,   5.466,1016.962, 282.489, 54,  0,   0.890,  80.825,  22.451,   0.106,  28.480,   7.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:446, 286329256116226,   76.726,    2.000, 4000,   8.365,1192.439, 331.233,   6.517,1017.624, 282.673, 55,  0,   0.963,  80.922,  22.478,   0.102,  28.491,   7.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:547, 286329480340354,   76.827,    2.000, 4000,   8.098,1193.261, 331.461,   6.192,1018.253, 282.848, 54,  0,   0.945,  81.018,  22.505,   0.219,  28.513,   7.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:650, 286329707634270,   76.930,    1.000, 4000,   7.557,1194.039, 331.678,   5.666,1018.836, 283.010, 54,  0,   0.937,  81.115,  22.532,   0.206,  28.534,   7.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:753, 286329933889042,   77.033,    2.000, 4000,   7.726,1194.831, 331.897,   5.813,1019.432, 283.175, 54,  0,   0.945,  81.212,  22.559,   0.195,  28.554,   7.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:854, 286330157032790,   77.134,    1.000, 3900,   7.142,1195.553, 332.098,   5.239,1019.961, 283.323, 54,  0,   0.915,  81.304,  22.584,   0.229,  28.577,   7.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:54:957, 286330384501764,   77.237,    2.000, 4000,   8.279,1196.406, 332.335,   6.338,1020.614, 283.504, 54,  0,   0.952,  81.402,  22.612,   0.245,  28.602,   7.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:058, 286330607243008,   77.338,    1.000, 4000,   7.424,1197.154, 332.543,   5.509,1021.170, 283.658, 54,  0,   0.929,  81.496,  22.638,   0.216,  28.624,   7.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:161, 286330834995346,   77.441,    1.000, 4000,   7.601,1197.938, 332.761,   5.702,1021.758, 283.822, 54,  0,   0.912,  81.590,  22.664,   0.227,  28.648,   7.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:263, 286331060961980,   77.543,    3.000, 4000,  11.086,1199.073, 333.076,   9.213,1022.701, 284.084, 57,  0,   0.913,  81.683,  22.690,   0.175,  28.665,   7.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:365, 286331286622680,   77.645,    3.000, 3900,  10.154,1200.111, 333.364,   8.277,1023.547, 284.319, 54,  0,   0.899,  81.775,  22.715,   0.176,  28.683,   7.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:468, 286331513299368,   77.748,    1.000, 4000,   6.999,1200.829, 333.564,   5.125,1024.073, 284.465, 53,  0,   0.922,  81.870,  22.742,   0.175,  28.701,   7.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:569, 286331735942064,   77.849,    3.000, 4000,  10.619,1201.900, 333.861,   8.517,1024.932, 284.703, 54,  0,   0.994,  81.970,  22.769,   0.406,  28.742,   7.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:670, 286331958343252,   77.949,    6.000, 4000,  12.927,1203.202, 334.223,   9.767,1025.915, 284.977, 62,  0,   0.934,  82.064,  22.796,   0.191,  28.762,   7.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:818, 286332285994854,   78.098,   10.000, 3900,  30.746,1207.764, 335.490,  21.323,1029.080, 285.855, 67,  0,   0.799,  82.183,  22.829,   0.347,  28.813,   8.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:55:991, 286332667744520,   78.271,    2.000, 3900,  18.158,1210.904, 336.362,  12.955,1031.319, 286.478, 56,  0,   0.768,  82.316,  22.865,   0.195,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:092, 286332890097736,   78.371,    2.000, 4000,   8.533,1211.763, 336.601,   6.622,1031.986, 286.663, 56,  0,   0.943,  82.411,  22.892,   0.200,  28.867,   8.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:193, 286333113761703,   78.473,    2.000, 4000,   8.589,1212.633, 336.843,   6.680,1032.663, 286.851, 55,  0,   0.937,  82.505,  22.918,   0.234,  28.891,   8.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:296, 286333340495819,   78.575,    2.000, 4000,   7.555,1213.409, 337.058,   5.637,1033.242, 287.012, 54,  0,   0.911,  82.599,  22.944,   0.229,  28.914,   8.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:398, 286333567816728,   78.678,    2.000, 4000,   7.555,1214.187, 337.274,   5.642,1033.823, 287.173, 54,  0,   0.922,  82.694,  22.971,   0.228,  28.938,   8.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:500, 286333792395624,   78.780,    2.000, 4000,   8.570,1215.058, 337.516,   6.632,1034.497, 287.360, 55,  0,   0.965,  82.792,  22.998,   0.225,  28.961,   8.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:602, 286334018344544,   78.882,    2.000, 4000,   7.626,1215.839, 337.733,   5.606,1035.071, 287.520, 55,  0,   0.973,  82.892,  23.025,   0.300,  28.991,   8.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:703, 286334240858544,   78.983,    2.000, 4000,   7.863,1216.631, 337.953,   6.041,1035.680, 287.689, 54,  0,   0.933,  82.986,  23.052,   0.131,  29.005,   8.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:805, 286334465681560,   79.085,    1.000, 3900,   7.182,1217.362, 338.156,   5.500,1036.240, 287.844, 54,  0,   0.931,  83.080,  23.078,   0.125,  29.017,   8.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:56:907, 286334689894146,   79.187,    2.000, 4000,   7.783,1218.153, 338.376,   5.815,1036.830, 288.008, 55,  0,   0.935,  83.175,  23.104,   0.138,  29.031,   8.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:007, 286334912484030,   79.287,    1.000, 4000,   7.164,1218.875, 338.576,   5.378,1037.372, 288.159, 54,  0,   0.911,  83.267,  23.130,   0.115,  29.043,   8.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:110, 286335139049342,   79.390,    1.000, 4000,   7.075,1219.601, 338.778,   5.268,1037.913, 288.309, 54,  0,   0.924,  83.362,  23.156,   0.120,  29.055,   8.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:212, 286335363673800,   79.492,    3.000, 4000,  10.114,1220.630, 339.064,   8.326,1038.760, 288.544, 55,  0,   0.913,  83.455,  23.182,   0.112,  29.067,   8.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:315, 286335590580042,   79.595,    2.000, 4000,   8.021,1221.454, 339.293,   6.194,1039.396, 288.721, 53,  0,   0.976,  83.555,  23.210,   0.108,  29.078,   8.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:416, 286335813474542,   79.695,    2.000, 4000,   8.943,1222.357, 339.544,   7.151,1040.118, 288.922, 55,  0,   0.947,  83.651,  23.236,   0.099,  29.088,   8.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:516, 286336036114686,   79.796,    1.000, 4000,   7.290,1223.092, 339.748,   5.486,1040.671, 289.075, 54,  0,   0.916,  83.743,  23.262,   0.108,  29.099,   8.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:618, 286336261188974,   79.898,    8.000, 3900,  16.056,1224.729, 340.202,  14.105,1042.109, 289.475, 68,  0,   1.055,  83.851,  23.292,   0.358,  29.135,   8.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:729, 286336504622770,   80.008,   15.000, 3900,  28.512,1227.872, 341.076,  25.141,1044.881, 290.245, 58,  0,   1.475,  84.013,  23.337,   1.371,  29.286,   8.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:832, 286336732665354,   80.112,    4.000, 3900,  11.279,1229.037, 341.399,   8.821,1045.792, 290.498, 56,  0,   1.136,  84.131,  23.370,   0.719,  29.360,   8.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:57:934, 286336958662394,   80.214,    1.000, 4000,   5.692,1229.620, 341.561,   4.015,1046.203, 290.612, 55,  0,   0.864,  84.219,  23.394,   0.060,  29.367,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:036, 286337183123180,   80.316,    1.000, 4000,   5.318,1230.160, 341.711,   3.772,1046.587, 290.718, 54,  0,   0.830,  84.304,  23.418,   0.000,  29.367,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:137, 286337407267826,   80.417,    1.000, 4000,   5.486,1230.717, 341.866,   3.984,1046.991, 290.831, 54,  0,   0.810,  84.386,  23.441,   0.000,  29.367,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:240, 286337634695488,   80.520,    1.000, 4000,   6.744,1231.412, 342.059,   5.243,1047.531, 290.981, 53,  0,   0.846,  84.473,  23.465,   0.091,  29.376,   8.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:343, 286337861505466,   80.623,    2.000, 4000,   8.331,1232.267, 342.296,   6.329,1048.181, 291.161, 55,  0,   0.957,  84.571,  23.492,   0.141,  29.390,   8.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:445, 286338085520166,   80.724,    2.000, 4000,   8.456,1233.125, 342.535,   6.649,1048.856, 291.349, 55,  0,   0.920,  84.665,  23.518,   0.140,  29.405,   8.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:546, 286338309632238,   80.826,    2.000, 4000,   7.517,1233.888, 342.747,   5.705,1049.435, 291.510, 54,  0,   0.948,  84.761,  23.545,   0.084,  29.413,   8.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:648, 286338535504216,   80.928,    2.000, 4000,   7.064,1234.611, 342.947,   5.277,1049.975, 291.660, 54,  0,   0.943,  84.857,  23.571,   0.087,  29.422,   8.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:753, 286338767574095,   81.033,   39.000, 3400,  33.164,1238.097, 343.916,  30.487,1053.179, 292.550, 70,  0,   1.649,  85.031,  23.620,   0.792,  29.505,   8.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:864, 286339011210400,   81.144,   44.000, 3900,  56.646,1244.347, 345.652,  53.162,1059.045, 294.179, 74,  0,   2.047,  85.256,  23.682,   1.489,  29.670,   8.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:58:973, 286339252852816,   81.253,    7.000, 3900,  17.015,1246.209, 346.169,  14.601,1060.643, 294.623, 57,  0,   1.090,  85.376,  23.715,   0.481,  29.722,   8.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:083, 286339495542594,   81.363,    0.000, 4000,   4.042,1246.653, 346.293,   2.355,1060.902, 294.695, 54,  0,   0.737,  85.457,  23.738,   0.098,  29.733,   8.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:192, 286339736808370,   81.472,    0.000, 4000,   3.708,1247.059, 346.405,   2.088,1061.130, 294.758, 52,  0,   0.731,  85.537,  23.760,   0.067,  29.740,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:302, 286339978549542,   81.582,    0.000, 3900,   3.208,1247.410, 346.503,   1.823,1061.330, 294.814, 52,  0,   0.689,  85.612,  23.781,   0.000,  29.740,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:411, 286340220022624,   81.691,    1.000, 4100,   4.628,1247.916, 346.643,   3.277,1061.688, 294.913, 52,  0,   0.717,  85.690,  23.803,   0.000,  29.740,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:521, 286340461567169,   81.801,    0.000, 4000,   1.746,1248.107, 346.696,   0.545,1061.747, 294.930, 51,  0,   0.582,  85.754,  23.821,   0.000,  29.740,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:630, 286340703047090,   81.910,    0.000, 4000,   1.737,1248.297, 346.749,   0.546,1061.807, 294.946, 51,  0,   0.582,  85.818,  23.838,   0.000,  29.740,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:739, 286340944534788,   82.019,    0.000, 3900,   3.246,1248.652, 346.848,   1.992,1062.025, 295.007, 51,  0,   0.617,  85.885,  23.857,   0.000,  29.740,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:849, 286341185972094,   82.129,    0.000, 4000,   2.147,1248.887, 346.913,   0.871,1062.120, 295.033, 51,  0,   0.596,  85.950,  23.875,   0.073,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:59:958, 286341427484032,   82.238,    0.000, 4000,   1.540,1249.055, 346.960,   0.358,1062.160, 295.044, 51,  0,   0.580,  86.014,  23.893,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:067, 286341669033460,   82.347,    2.000, 4000,   5.979,1249.709, 347.141,   4.680,1062.672, 295.187, 51,  0,   0.709,  86.091,  23.914,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:177, 286341910532082,   82.457,    0.000, 3900,   1.499,1249.873, 347.187,   0.315,1062.706, 295.196, 51,  0,   0.578,  86.155,  23.932,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:286, 286342151615920,   82.566,    0.000, 4000,   2.393,1250.134, 347.260,   1.120,1062.828, 295.230, 51,  0,   0.647,  86.225,  23.951,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:396, 286342393613064,   82.676,    0.000, 4000,   1.913,1250.344, 347.318,   0.728,1062.908, 295.252, 51,  0,   0.594,  86.290,  23.970,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:505, 286342635033286,   82.785,    0.000, 4100,   2.844,1250.655, 347.404,   1.569,1063.080, 295.300, 51,  0,   0.624,  86.359,  23.988,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:614, 286342876380966,   82.894,    0.000, 3900,   1.963,1250.870, 347.464,   0.762,1063.163, 295.323, 51,  0,   0.597,  86.424,  24.007,   0.000,  29.748,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:724, 286343118086554,   83.004,    0.000, 4000,   2.943,1251.192, 347.553,   1.555,1063.333, 295.370, 51,  0,   0.634,  86.493,  24.026,   0.064,  29.755,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:833, 286343359517168,   83.113,    0.000, 4100,   1.742,1251.382, 347.606,   0.474,1063.385, 295.385, 50,  0,   0.612,  86.560,  24.045,   0.000,  29.755,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:942, 286343601092221,   83.222,    1.000, 3900,   4.764,1251.903, 347.751,   3.468,1063.765, 295.490, 52,  0,   0.684,  86.635,  24.065,   0.000,  29.755,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:23:00:942, 286343602183026,   83.223,    5.000, 4000,   0.000,1251.903, 347.751,  25.451,1063.777, 295.494, 51,  0,   0.000,  86.635,  24.065,   0.000,  29.755,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.222960
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1251.903381
