System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:43:09:695, 296961355887834,   77.602,    2.000, 4000,   8.527,1274.553, 354.042,   6.699,1075.412, 298.726, 55,  0,   0.946,  86.921,  24.145,   0.127,  50.591,  14.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:09:797, 296961581364414,   77.704,    2.000, 4000,   7.586,1275.328, 354.258,   5.897,1076.015, 298.893, 54,  0,   0.891,  87.012,  24.170,   0.127,  50.604,  14.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:09:899, 296961806104316,   77.806,    1.000, 4000,   7.294,1276.070, 354.464,   5.385,1076.563, 299.045, 54,  0,   0.921,  87.106,  24.196,   0.126,  50.616,  14.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:09:999, 296962028364970,   77.907,    2.000, 4000,   7.992,1276.874, 354.687,   6.148,1077.182, 299.217, 54,  0,   0.886,  87.195,  24.221,   0.181,  50.635,  14.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:101, 296962252428372,   78.008,    2.000, 4000,   8.839,1277.771, 354.936,   6.994,1077.891, 299.414, 55,  0,   0.930,  87.290,  24.247,   0.185,  50.653,  14.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:202, 296962475949240,   78.109,    1.000, 4000,   7.344,1278.515, 355.143,   5.501,1078.448, 299.569, 54,  0,   0.896,  87.380,  24.272,   0.148,  50.668,  14.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:305, 296962702940313,   78.212,    2.000, 4000,   6.976,1279.232, 355.342,   5.169,1078.980, 299.717, 55,  0,   0.913,  87.474,  24.298,   0.122,  50.681,  14.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:406, 296962925588684,   78.313,    2.000, 4000,   7.562,1279.995, 355.554,   5.726,1079.557, 299.877, 54,  0,   0.910,  87.566,  24.324,   0.163,  50.697,  14.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:508, 296963151075326,   78.415,    2.000, 4000,   7.751,1280.786, 355.774,   5.898,1080.159, 300.044, 54,  0,   0.917,  87.660,  24.350,   0.175,  50.715,  14.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:610, 296963375543592,   78.517,    2.000, 4000,   7.609,1281.560, 355.989,   5.776,1080.747, 300.207, 54,  0,   0.902,  87.751,  24.375,   0.157,  50.731,  14.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:710, 296963597857764,   78.617,    3.000, 4000,   8.218,1282.387, 356.219,   6.396,1081.391, 300.386, 54,  0,   0.961,  87.848,  24.402,   0.107,  50.742,  14.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:812, 296963821440052,   78.719,    2.000, 4000,   7.413,1283.138, 356.427,   5.577,1081.955, 300.543, 56,  0,   0.924,  87.942,  24.428,   0.128,  50.755,  14.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:10:912, 296964043841478,   78.819,    2.000, 4000,   7.488,1283.892, 356.637,   5.692,1082.529, 300.702, 54,  0,   0.890,  88.031,  24.453,   0.150,  50.770,  14.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:014, 296964269465796,   78.922,    1.000, 4000,   7.193,1284.627, 356.841,   5.360,1083.076, 300.855, 54,  0,   0.922,  88.126,  24.479,   0.138,  50.784,  14.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:116, 296964494235886,   79.023,    2.000, 4000,   8.058,1285.447, 357.069,   6.314,1083.719, 301.033, 54,  0,   0.889,  88.216,  24.504,   0.095,  50.794,  14.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:218, 296964719545504,   79.125,    1.000, 4000,   7.339,1286.196, 357.277,   5.600,1084.290, 301.192, 55,  0,   0.904,  88.308,  24.530,   0.077,  50.802,  14.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:320, 296964943493394,   79.227,    2.000, 4000,   7.423,1286.949, 357.486,   5.642,1084.863, 301.351, 55,  0,   0.933,  88.403,  24.556,   0.091,  50.811,  14.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:422, 296965169862464,   79.329,    3.000, 4000,   9.991,1287.973, 357.770,   8.193,1085.703, 301.584, 55,  0,   0.918,  88.497,  24.583,   0.107,  50.822,  14.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:524, 296965393489568,   79.431,    1.000, 4000,   7.438,1288.727, 357.980,   5.652,1086.275, 301.743, 55,  0,   0.930,  88.591,  24.609,   0.091,  50.831,  14.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:625, 296965618391848,   79.533,    1.000, 4000,   6.934,1289.433, 358.176,   5.187,1086.803, 301.890, 54,  0,   0.912,  88.684,  24.634,   0.074,  50.839,  14.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:726, 296965841488418,   79.634,    2.000, 4000,   7.384,1290.179, 358.383,   5.614,1087.371, 302.047, 57,  0,   0.935,  88.779,  24.661,   0.066,  50.845,  14.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:828, 296966066134374,   79.735,    2.000, 4000,   8.381,1291.031, 358.620,   6.644,1088.047, 302.235, 54,  0,   0.873,  88.867,  24.685,   0.083,  50.854,  14.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:11:931, 296966293329182,   79.838,    1.000, 4000,   7.317,1291.784, 358.829,   5.533,1088.616, 302.393, 53,  0,   0.921,  88.962,  24.712,   0.093,  50.863,  14.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:033, 296966517871528,   79.940,    9.000, 3900,  21.958,1294.017, 359.449,  20.149,1090.665, 302.962, 59,  0,   0.978,  89.062,  24.739,   0.092,  50.873,  14.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:133, 296966740101394,   80.041,    2.000, 4000,   7.649,1294.787, 359.663,   5.887,1091.257, 303.127, 55,  0,   0.924,  89.155,  24.765,   0.064,  50.879,  14.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:235, 296966965159710,   80.142,    1.000, 4000,   7.564,1295.558, 359.877,   5.781,1091.847, 303.291, 56,  0,   0.932,  89.250,  24.792,   0.087,  50.888,  14.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:338, 296967191491366,   80.245,    1.000, 4000,   7.504,1296.327, 360.091,   5.758,1092.437, 303.455, 55,  0,   0.906,  89.342,  24.817,   0.089,  50.897,  14.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:441, 296967418315066,   80.348,    2.000, 4000,   8.232,1297.173, 360.326,   6.439,1093.098, 303.638, 54,  0,   0.941,  89.439,  24.844,   0.073,  50.905,  14.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:542, 296967641933200,   80.449,    1.000, 4000,   6.659,1297.848, 360.513,   4.949,1093.599, 303.778, 54,  0,   0.900,  89.530,  24.869,   0.056,  50.910,  14.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:643, 296967864309006,   80.550,    1.000, 4000,   6.808,1298.533, 360.704,   5.081,1094.111, 303.920, 53,  0,   0.912,  89.622,  24.895,   0.052,  50.916,  14.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:744, 296968088046302,   80.651,    2.000, 4000,   7.915,1299.335, 360.926,   6.185,1094.738, 304.094, 54,  0,   0.902,  89.713,  24.920,   0.073,  50.923,  14.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:846, 296968314223927,   80.753,    2.000, 4000,   7.275,1300.080, 361.133,   5.563,1095.308, 304.252, 54,  0,   0.890,  89.805,  24.946,   0.085,  50.932,  14.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:12:949, 296968540936612,   80.856,    2.000, 4000,   8.065,1300.908, 361.363,   6.274,1095.952, 304.431, 54,  0,   0.908,  89.898,  24.972,   0.067,  50.939,  14.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:050, 296968764072150,   80.957,    1.000, 4000,   6.947,1301.611, 361.558,   5.238,1096.481, 304.578, 54,  0,   0.895,  89.988,  24.997,   0.047,  50.943,  14.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:152, 296968988763286,   81.059,    1.000, 3900,   7.424,1302.366, 361.768,   5.772,1097.069, 304.741, 54,  0,   0.901,  90.080,  25.022,   0.052,  50.949,  14.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:253, 296969212867528,   81.160,    2.000, 4000,   7.871,1303.165, 361.990,   6.027,1097.680, 304.911, 54,  0,   0.929,  90.174,  25.048,   0.093,  50.958,  14.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:354, 296969435763974,   81.261,    2.000, 4000,   7.431,1303.915, 362.199,   5.681,1098.254, 305.071, 55,  0,   0.913,  90.266,  25.074,   0.073,  50.966,  14.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:455, 296969658713746,   81.362,    2.000, 4000,   8.446,1304.768, 362.436,   6.713,1098.932, 305.259, 54,  0,   0.922,  90.360,  25.100,   0.054,  50.971,  14.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:558, 296969886708308,   81.466,    1.000, 4000,   7.246,1305.516, 362.643,   5.513,1099.501, 305.417, 54,  0,   0.916,  90.454,  25.126,   0.053,  50.976,  14.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:660, 296970111430972,   81.567,    2.000, 4000,   7.389,1306.268, 362.852,   5.637,1100.075, 305.576, 54,  0,   0.927,  90.549,  25.152,   0.061,  50.983,  14.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:761, 296970334788376,   81.669,    1.000, 4000,   7.220,1306.998, 363.055,   5.491,1100.630, 305.731, 54,  0,   0.901,  90.640,  25.178,   0.072,  50.990,  14.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:863, 296970558264310,   81.770,    2.000, 4000,   9.357,1307.945, 363.318,   7.326,1101.372, 305.937, 56,  0,   0.925,  90.733,  25.204,   0.077,  50.998,  14.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:13:964, 296970781942582,   81.871,    8.000, 3900,  25.873,1310.566, 364.046,  18.021,1103.197, 306.444, 55,  0,   0.743,  90.809,  25.225,   0.059,  51.004,  14.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:066, 296971006991040,   81.973,    7.000, 4000,  13.036,1311.895, 364.415,  10.075,1104.224, 306.729, 65,  0,   0.889,  90.899,  25.250,   0.056,  51.009,  14.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:188, 296971277627732,   82.096,    2.000, 4000,  12.591,1313.438, 364.844,   9.447,1105.382, 307.051, 55,  0,   0.909,  91.011,  25.281,   0.245,  51.039,  14.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:289, 296971499865256,   82.196,    1.000, 4000,   6.785,1314.121, 365.034,   5.011,1105.886, 307.191, 54,  0,   0.880,  91.099,  25.305,   0.115,  51.051,  14.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:391, 296971725637911,   82.298,    1.000, 4000,   7.111,1314.849, 365.236,   5.308,1106.429, 307.341, 53,  0,   0.901,  91.191,  25.331,   0.137,  51.065,  14.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:494, 296971952075264,   82.401,    2.000, 4000,   7.453,1315.613, 365.448,   5.571,1107.000, 307.500, 54,  0,   0.916,  91.285,  25.357,   0.209,  51.086,  14.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:595, 296972175277872,   82.502,    2.000, 4000,   8.413,1316.463, 365.684,   6.576,1107.665, 307.685, 54,  0,   0.900,  91.376,  25.382,   0.167,  51.103,  14.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:696, 296972397717512,   82.603,    1.000, 4000,   7.579,1317.227, 365.896,   5.763,1108.246, 307.846, 54,  0,   0.896,  91.466,  25.407,   0.147,  51.118,  14.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:798, 296972623426494,   82.705,    2.000, 4000,   7.477,1317.991, 366.109,   5.669,1108.825, 308.007, 54,  0,   0.915,  91.560,  25.433,   0.136,  51.132,  14.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:14:900, 296972848972090,   82.807,    1.000, 4000,   6.972,1318.703, 366.306,   5.172,1109.353, 308.154, 54,  0,   0.892,  91.651,  25.459,   0.146,  51.147,  14.208,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:003, 296973075494504,   82.910,    2.000, 4000,   8.655,1319.591, 366.553,   6.783,1110.049, 308.347, 53,  0,   0.923,  91.746,  25.485,   0.230,  51.171,  14.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:104, 296973300272932,   83.012,    2.000, 4000,   8.809,1320.488, 366.802,   7.159,1110.778, 308.549, 58,  0,   0.896,  91.837,  25.510,   0.171,  51.188,  14.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:205, 296973523194694,   83.113,   36.000, 3900,  48.748,1325.409, 368.169,  41.928,1115.011, 309.725, 67,  0,   1.669,  92.005,  25.557,   1.023,  51.291,  14.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:333, 296973805814908,   83.241,   17.000, 3900,  39.536,1330.470, 369.575,  29.482,1118.785, 310.774, 70,  0,   1.235,  92.164,  25.601,   1.069,  51.428,  14.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:493, 296974158883650,   83.400,    3.000, 3900,  22.101,1334.004, 370.557,  16.587,1121.437, 311.510, 57,  0,   0.803,  92.292,  25.637,   0.246,  51.468,  14.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:594, 296974381735716,   83.501,    2.000, 4000,   8.317,1334.843, 370.790,   6.503,1122.094, 311.693, 56,  0,   0.847,  92.377,  25.660,   0.232,  51.491,  14.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:696, 296974605521644,   83.603,    3.000, 4000,   8.751,1335.730, 371.036,   7.171,1122.820, 311.895, 56,  0,   0.871,  92.466,  25.685,   0.000,  51.491,  14.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:797, 296974829716429,   83.704,    1.000, 4000,   6.681,1336.409, 371.225,   4.904,1123.318, 312.033, 54,  0,   0.870,  92.554,  25.709,   0.163,  51.508,  14.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:15:899, 296975054517634,   83.806,    2.000, 4000,   7.922,1337.215, 371.449,   5.907,1123.920, 312.200, 55,  0,   0.921,  92.648,  25.736,   0.351,  51.543,  14.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:001, 296975279942330,   83.908,    2.000, 4000,   7.154,1337.946, 371.652,   5.214,1124.452, 312.348, 54,  0,   0.919,  92.742,  25.762,   0.240,  51.568,  14.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:104, 296975507609450,   84.011,    1.000, 4000,   7.229,1338.691, 371.859,   5.376,1125.006, 312.502, 55,  0,   0.916,  92.836,  25.788,   0.190,  51.587,  14.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:206, 296975732571376,   84.113,    3.000, 4000,   9.604,1339.669, 372.130,   7.745,1125.795, 312.721, 56,  0,   0.942,  92.932,  25.815,   0.189,  51.607,  14.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:317, 296975978030136,   84.224,   47.000, 3900,  47.538,1344.954, 373.598,  43.717,1130.655, 314.071, 70,  0,   2.073,  93.163,  25.879,   1.697,  51.795,  14.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:462, 296976297460246,   84.369,   39.000, 3900,  53.681,1352.720, 375.756,  49.965,1137.884, 316.079, 77,  0,   1.910,  93.439,  25.955,   1.848,  52.063,  14.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:587, 296976573905085,   84.494,    5.000, 3900,  16.011,1354.725, 376.312,  13.766,1139.607, 316.558, 57,  0,   0.879,  93.549,  25.986,   0.199,  52.087,  14.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:697, 296976816484750,   84.604,    0.000, 4000,   4.061,1355.171, 376.436,   2.475,1139.879, 316.633, 54,  0,   0.710,  93.627,  26.008,   0.111,  52.100,  14.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:806, 296977057786782,   84.713,    0.000, 4000,   2.135,1355.404, 376.501,   0.720,1139.958, 316.655, 52,  0,   0.649,  93.698,  26.027,   0.024,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:16:916, 296977299266338,   84.823,    0.000, 4000,   2.520,1355.680, 376.578,   1.281,1140.098, 316.694, 51,  0,   0.595,  93.763,  26.045,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:025, 296977540791991,   84.932,    0.000, 4000,   2.063,1355.906, 376.640,   0.877,1140.194, 316.721, 51,  0,   0.579,  93.826,  26.063,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:134, 296977782189332,   85.041,    0.000, 4100,   2.368,1356.164, 376.712,   1.166,1140.321, 316.756, 51,  0,   0.587,  93.891,  26.081,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:244, 296978023859876,   85.151,    0.000, 3900,   2.113,1356.396, 376.777,   0.895,1140.419, 316.783, 51,  0,   0.588,  93.955,  26.099,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:353, 296978265196481,   85.260,    2.000, 3900,   5.223,1356.967, 376.935,   3.968,1140.853, 316.904, 51,  0,   0.645,  94.025,  26.118,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:462, 296978506956296,   85.370,    0.000, 4000,   1.625,1357.144, 376.985,   0.440,1140.901, 316.917, 51,  0,   0.585,  94.089,  26.136,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:572, 296978748225696,   85.479,    0.000, 4000,   1.537,1357.312, 377.031,   0.348,1140.939, 316.928, 51,  0,   0.580,  94.153,  26.154,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:681, 296978989779498,   85.588,    1.000, 4000,   4.001,1357.750, 377.153,   2.757,1141.241, 317.011, 51,  0,   0.648,  94.224,  26.173,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:791, 296979231202970,   85.698,    0.000, 4000,   1.709,1357.937, 377.205,   0.515,1141.297, 317.027, 51,  0,   0.590,  94.288,  26.191,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:17:900, 296979472786292,   85.807,    0.000, 4000,   1.547,1358.106, 377.252,   0.374,1141.338, 317.038, 50,  0,   0.577,  94.351,  26.209,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:009, 296979714305852,   85.917,    0.000, 4100,   1.556,1358.277, 377.299,   0.382,1141.380, 317.050, 50,  0,   0.578,  94.414,  26.226,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:119, 296979955809238,   86.026,    0.000, 4000,   1.520,1358.443, 377.345,   0.341,1141.417, 317.060, 51,  0,   0.577,  94.478,  26.244,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:228, 296980197288624,   86.135,    0.000, 4100,   1.648,1358.623, 377.395,   0.436,1141.465, 317.074, 50,  0,   0.583,  94.541,  26.261,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:337, 296980438801238,   86.245,    0.000, 4000,   2.221,1358.866, 377.463,   1.024,1141.577, 317.105, 50,  0,   0.593,  94.606,  26.280,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:447, 296980680329185,   86.354,    0.000, 4100,   1.690,1359.051, 377.514,   0.503,1141.632, 317.120, 50,  0,   0.580,  94.670,  26.297,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:556, 296980921838930,   86.463,    1.000, 4000,   4.603,1359.554, 377.654,   3.338,1141.997, 317.221, 52,  0,   0.679,  94.744,  26.318,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:43:18:556, 296980923210284,   86.464,    4.000, 4100,   0.000,1359.554, 377.654,  22.308,1142.011, 317.225, 52,  0,   0.000,  94.744,  26.318,   0.000,  52.102,  14.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 86.464032
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1359.554321
