System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:55:53:096, 282749305064588,   75.261,    2.000, 4000,   8.139,1114.155, 309.487,   6.374, 944.251, 262.292, 54,  0,   0.956,  80.199,  22.278,   0.061,  29.279,   8.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:197, 282749529096586,   75.363,    1.000, 4000,   6.346,1114.799, 309.666,   4.697, 944.728, 262.424, 54,  0,   0.920,  80.293,  22.303,   0.042,  29.284,   8.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:299, 282749753217236,   75.464,    2.000, 4000,   7.284,1115.538, 309.872,   5.412, 945.277, 262.577, 54,  0,   0.929,  80.387,  22.330,   0.050,  29.289,   8.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:400, 282749976181950,   75.565,    2.000, 4000,   6.939,1116.239, 310.066,   5.289, 945.811, 262.725, 54,  0,   0.925,  80.480,  22.356,   0.062,  29.295,   8.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:502, 282750203279232,   75.668,    1.000, 4000,   6.846,1116.943, 310.262,   4.991, 946.324, 262.868, 54,  0,   0.939,  80.577,  22.382,   0.058,  29.301,   8.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:604, 282750427875104,   75.770,    1.000, 4000,   6.807,1117.635, 310.454,   5.092, 946.842, 263.012, 55,  0,   0.906,  80.669,  22.408,   0.062,  29.307,   8.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:707, 282750655357824,   75.873,    2.000, 4000,   7.185,1118.375, 310.660,   5.457, 947.405, 263.168, 56,  0,   0.927,  80.764,  22.435,   0.039,  29.311,   8.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:808, 282750877545414,   75.973,    7.000, 4000,  18.287,1120.216, 311.171,  16.545, 949.069, 263.630, 65,  0,   0.818,  80.847,  22.457,   0.072,  29.319,   8.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:53:909, 282751100628384,   76.074,   10.000, 4000,  23.477,1122.588, 311.830,  21.634, 951.255, 264.238, 71,  0,   0.847,  80.932,  22.481,   0.116,  29.330,   8.147,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:014, 282751332926006,   76.180,    9.000, 3900,  20.579,1124.753, 312.431,  18.786, 953.232, 264.787, 57,  0,   0.889,  81.026,  22.507,   0.102,  29.341,   8.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:117, 282751559903624,   76.282,    2.000, 3900,   7.007,1125.473, 312.631,   5.243, 953.771, 264.936, 55,  0,   0.936,  81.122,  22.534,   0.039,  29.345,   8.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:219, 282751786275010,   76.385,    2.000, 4000,   7.134,1126.204, 312.835,   5.371, 954.321, 265.089, 56,  0,   0.928,  81.217,  22.560,   0.080,  29.353,   8.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:321, 282752011773818,   76.487,    1.000, 4000,   7.212,1126.941, 313.039,   5.449, 954.878, 265.244, 54,  0,   0.927,  81.312,  22.587,   0.071,  29.360,   8.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:424, 282752237895272,   76.589,    2.000, 4000,   7.563,1127.715, 313.254,   5.798, 955.471, 265.409, 54,  0,   0.952,  81.409,  22.614,   0.049,  29.365,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:525, 282752460348028,   76.690,    2.000, 4000,   9.511,1128.674, 313.520,   7.734, 956.251, 265.625, 54,  0,   0.951,  81.505,  22.640,   0.062,  29.372,   8.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:627, 282752686327334,   76.793,    2.000, 4000,   6.942,1129.384, 313.718,   5.233, 956.786, 265.774, 55,  0,   0.918,  81.599,  22.666,   0.044,  29.376,   8.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:728, 282752910231410,   76.894,    2.000, 4000,   7.355,1130.130, 313.925,   5.629, 957.357, 265.933, 54,  0,   0.944,  81.695,  22.693,   0.083,  29.385,   8.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:831, 282753137751714,   76.997,    2.000, 4000,   7.889,1130.943, 314.151,   6.070, 957.983, 266.106, 56,  0,   0.934,  81.791,  22.720,   0.066,  29.391,   8.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:54:933, 282753361639350,   77.098,    9.000, 4000,  15.251,1132.489, 314.580,  13.435, 959.345, 266.485, 55,  0,   1.054,  81.898,  22.749,   0.053,  29.397,   8.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:034, 282753584744772,   77.199,    2.000, 4000,   7.789,1133.276, 314.799,   6.053, 959.956, 266.655, 56,  0,   0.956,  81.995,  22.776,   0.035,  29.400,   8.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:135, 282753807957984,   77.300,    2.000, 4000,   7.109,1133.995, 314.999,   5.368, 960.499, 266.805, 54,  0,   0.945,  82.090,  22.803,   0.044,  29.405,   8.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:236, 282754031054762,   77.402,    1.000, 4000,   6.857,1134.688, 315.191,   5.101, 961.015, 266.948, 54,  0,   0.907,  82.182,  22.828,   0.059,  29.411,   8.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:337, 282754254393432,   77.503,    1.000, 4000,   6.600,1135.355, 315.376,   4.896, 961.510, 267.086, 54,  0,   0.918,  82.275,  22.854,   0.040,  29.415,   8.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:438, 282754476973018,   77.603,    2.000, 4000,   8.204,1136.182, 315.606,   6.443, 962.159, 267.266, 56,  0,   0.946,  82.370,  22.881,   0.062,  29.421,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:539, 282754699970624,   77.704,    2.000, 4000,   7.118,1136.901, 315.806,   5.383, 962.703, 267.417, 54,  0,   0.948,  82.466,  22.907,   0.042,  29.425,   8.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:641, 282754925379008,   77.807,    1.000, 4000,   6.201,1137.534, 315.982,   4.485, 963.161, 267.545, 53,  0,   0.925,  82.560,  22.933,   0.030,  29.428,   8.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:742, 282755147909578,   77.907,    1.000, 4000,   7.123,1138.252, 316.181,   5.358, 963.701, 267.695, 55,  0,   0.930,  82.654,  22.959,   0.061,  29.434,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:843, 282755371193206,   78.008,    2.000, 4000,   7.246,1138.985, 316.385,   5.512, 964.258, 267.849, 54,  0,   0.943,  82.749,  22.986,   0.041,  29.439,   8.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:55:945, 282755597485056,   78.111,    2.000, 4000,   7.414,1139.745, 316.596,   5.676, 964.840, 268.011, 54,  0,   0.948,  82.846,  23.013,   0.055,  29.444,   8.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:047, 282755821359410,   78.212,    2.000, 4000,   7.408,1140.496, 316.804,   5.659, 965.414, 268.170, 55,  0,   0.938,  82.941,  23.039,   0.035,  29.448,   8.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:149, 282756046650162,   78.314,    2.000, 4000,   7.474,1141.258, 317.016,   5.723, 965.997, 268.333, 55,  0,   0.927,  83.036,  23.066,   0.050,  29.453,   8.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:249, 282756268755626,   78.415,    2.000, 4000,   6.593,1141.921, 317.200,   4.910, 966.491, 268.470, 54,  0,   0.918,  83.128,  23.091,   0.035,  29.456,   8.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:351, 282756492967350,   78.517,    2.000, 4000,   7.472,1142.680, 317.411,   5.710, 967.071, 268.631, 54,  0,   0.949,  83.225,  23.118,   0.052,  29.462,   8.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:452, 282756715924282,   78.618,    1.000, 4000,   6.941,1143.381, 317.606,   5.249, 967.601, 268.778, 55,  0,   0.895,  83.315,  23.143,   0.034,  29.465,   8.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:553, 282756939158606,   78.719,    2.000, 4000,   6.984,1144.087, 317.802,   5.261, 968.133, 268.926, 53,  0,   0.944,  83.410,  23.170,   0.034,  29.469,   8.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:656, 282757165727240,   78.821,    2.000, 4000,   7.336,1144.840, 318.011,   5.572, 968.705, 269.085, 54,  0,   0.942,  83.507,  23.196,   0.049,  29.474,   8.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:757, 282757388854426,   78.922,    1.000, 4000,   6.544,1145.501, 318.195,   4.825, 969.192, 269.220, 54,  0,   0.910,  83.599,  23.222,   0.034,  29.477,   8.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:859, 282757614533224,   79.024,    1.000, 4000,   7.149,1146.232, 318.398,   5.429, 969.747, 269.374, 54,  0,   0.928,  83.694,  23.248,   0.047,  29.482,   8.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:56:960, 282757837594190,   79.126,    2.000, 4000,   7.408,1146.980, 318.606,   5.772, 970.331, 269.536, 53,  0,   0.922,  83.787,  23.274,   0.030,  29.485,   8.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:061, 282758060520102,   79.226,    1.000, 4000,   6.670,1147.654, 318.793,   4.877, 970.823, 269.673, 53,  0,   0.930,  83.881,  23.300,   0.036,  29.489,   8.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:161, 282758282643070,   79.327,    2.000, 3900,   6.988,1148.357, 318.988,   5.339, 971.360, 269.822, 55,  0,   0.934,  83.975,  23.326,   0.048,  29.493,   8.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:262, 282758505576380,   79.428,    2.000, 4000,   7.241,1149.088, 319.191,   5.602, 971.926, 269.979, 53,  0,   0.934,  84.069,  23.353,   0.042,  29.498,   8.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:365, 282758731735026,   79.530,    2.000, 4000,   7.666,1149.873, 319.409,   5.730, 972.513, 270.142, 54,  0,   0.939,  84.165,  23.379,   0.042,  29.502,   8.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:467, 282758958126818,   79.633,    1.000, 4000,   6.562,1150.546, 319.596,   4.835, 973.008, 270.280, 54,  0,   0.933,  84.261,  23.406,   0.032,  29.505,   8.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:569, 282759183503635,   79.735,    2.000, 3900,   6.990,1151.259, 319.794,   5.287, 973.548, 270.430, 53,  0,   0.922,  84.355,  23.432,   0.047,  29.510,   8.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:671, 282759407412536,   79.836,    1.000, 4000,   6.686,1151.937, 319.983,   4.985, 974.054, 270.570, 55,  0,   0.917,  84.448,  23.458,   0.031,  29.513,   8.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:774, 282759635957954,   79.940,    1.000, 4000,   7.019,1152.664, 320.184,   5.246, 974.597, 270.721, 54,  0,   0.946,  84.546,  23.485,   0.049,  29.518,   8.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:878, 282759863918610,   80.043,    1.000, 4000,   7.097,1153.397, 320.388,   5.311, 975.145, 270.874, 53,  0,   0.920,  84.641,  23.511,   0.121,  29.531,   8.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:57:979, 282760086663640,   80.144,    2.000, 4000,   7.736,1154.177, 320.605,   6.148, 975.765, 271.046, 53,  0,   0.935,  84.736,  23.538,   0.041,  29.535,   8.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:082, 282760315026600,   80.248,    1.000, 4000,   6.906,1154.891, 320.803,   5.033, 976.286, 271.190, 54,  0,   0.910,  84.830,  23.564,   0.057,  29.541,   8.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:185, 282760541712544,   80.350,    2.000, 4000,   7.288,1155.639, 321.011,   5.497, 976.850, 271.347, 55,  0,   0.926,  84.925,  23.590,   0.099,  29.551,   8.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:286, 282760765103600,   80.451,    1.000, 4000,   6.761,1156.323, 321.201,   4.988, 977.355, 271.487, 53,  0,   0.934,  85.019,  23.616,   0.081,  29.559,   8.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:387, 282760989098956,   80.553,    2.000, 4000,   7.492,1157.083, 321.412,   5.675, 977.930, 271.647, 54,  0,   0.935,  85.114,  23.643,   0.038,  29.563,   8.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:489, 282761213158142,   80.654,   15.000, 3900,  30.083,1160.136, 322.260,  27.072, 980.677, 272.410, 74,  0,   1.266,  85.242,  23.678,   1.283,  29.693,   8.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:594, 282761446335012,   80.760,    9.000, 3900,  18.564,1162.097, 322.805,  15.053, 982.267, 272.852, 57,  0,   1.314,  85.381,  23.717,   1.620,  29.864,   8.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:696, 282761670960454,   80.862,    2.000, 4000,   7.944,1162.905, 323.029,   5.610, 982.838, 273.011, 54,  0,   1.012,  85.484,  23.746,   0.608,  29.926,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:797, 282761894890168,   80.963,   20.000, 3700,  19.881,1164.921, 323.589,  18.678, 984.732, 273.537, 68,  0,   1.126,  85.598,  23.777,   0.000,  29.926,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:58:901, 282762122661478,   81.066,    8.000, 3900,  16.532,1166.627, 324.063,  14.464, 986.224, 273.951, 55,  0,   1.029,  85.704,  23.807,   0.000,  29.926,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:003, 282762348281768,   81.168,    1.000, 4000,   6.503,1167.291, 324.248,   4.971, 986.732, 274.092, 56,  0,   0.850,  85.791,  23.831,   0.000,  29.926,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:104, 282762570831896,   81.269,    2.000, 4000,   7.532,1168.050, 324.458,   5.695, 987.306, 274.252, 54,  0,   0.908,  85.883,  23.856,   0.233,  29.950,   8.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:205, 282762794088388,   81.370,    2.000, 4000,   8.011,1168.860, 324.683,   6.051, 987.918, 274.422, 54,  0,   0.911,  85.975,  23.882,   0.219,  29.972,   8.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:308, 282763022435992,   81.474,    4.000, 4000,   9.852,1169.879, 324.966,   7.911, 988.736, 274.649, 56,  0,   1.007,  86.079,  23.911,   0.202,  29.993,   8.331,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:409, 282763246034862,   81.575,    2.000, 4000,   7.265,1170.615, 325.171,   5.396, 989.283, 274.801, 55,  0,   0.912,  86.171,  23.937,   0.203,  30.013,   8.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:511, 282763469333414,   81.676,   16.000, 3900,  20.271,1172.665, 325.740,  18.352, 991.139, 275.316, 56,  0,   1.239,  86.297,  23.971,   0.232,  30.037,   8.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:621, 282763713133792,   81.787,   64.000, 3700,  57.075,1178.967, 327.491,  53.286, 997.022, 276.951, 87,  0,   2.150,  86.534,  24.037,   2.047,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:730, 282763954832922,   81.896,   24.000, 3900,  40.994,1183.454, 328.737,  36.519,1001.020, 278.061, 62,  0,   1.712,  86.722,  24.089,   1.928,  30.474,   8.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:840, 282764196823500,   82.006,    2.000, 3900,   7.326,1184.257, 328.960,   5.245,1001.595, 278.221, 57,  0,   0.819,  86.811,  24.114,   0.393,  30.517,   8.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:59:949, 282764438571674,   82.115,    0.000, 3900,   4.371,1184.736, 329.093,   2.620,1001.881, 278.300, 53,  0,   0.745,  86.893,  24.137,   0.207,  30.540,   8.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:074, 282764713419687,   82.240,    8.000, 3900,  17.134,1186.868, 329.686,  15.638,1003.828, 278.841, 63,  0,   0.871,  87.001,  24.167,   0.048,  30.546,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:183, 282764954974686,   82.349,    8.000, 3900,  18.188,1188.858, 330.238,  16.605,1005.645, 279.346, 70,  0,   0.700,  87.078,  24.188,   0.000,  30.546,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:293, 282765197622228,   82.459,    4.000, 3900,   9.937,1189.950, 330.542,   8.530,1006.582, 279.606, 54,  0,   0.649,  87.149,  24.208,   0.000,  30.546,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:403, 282765439035054,   82.568,    8.000, 3900,  17.204,1191.831, 331.064,  15.785,1008.308, 280.086, 56,  0,   0.737,  87.230,  24.230,   0.000,  30.546,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:512, 282765681641856,   82.678,   12.000, 3900,  24.051,1194.474, 331.798,  22.425,1010.772, 280.770, 58,  0,   0.810,  87.319,  24.255,   0.036,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:622, 282765923287920,   82.787,    8.000, 3900,  17.853,1196.428, 332.341,  16.334,1012.559, 281.266, 58,  0,   0.727,  87.398,  24.277,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:731, 282766164961248,   82.897,    3.000, 3900,   8.117,1197.316, 332.588,   6.825,1013.306, 281.474, 54,  0,   0.688,  87.474,  24.298,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:841, 282766406321160,   83.006,    2.000, 3900,   5.892,1197.960, 332.767,   4.611,1013.810, 281.614, 53,  0,   0.671,  87.547,  24.319,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:00:966, 282766682295514,   83.131,    6.000, 3900,  13.255,1199.617, 333.227,  11.861,1015.293, 282.026, 56,  0,   0.717,  87.637,  24.344,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:075, 282766923886033,   83.241,    9.000, 3900,  18.605,1201.653, 333.792,  17.182,1017.173, 282.548, 58,  0,   0.724,  87.716,  24.366,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:184, 282767165392832,   83.350,    4.000, 3900,  10.443,1202.795, 334.110,   9.137,1018.172, 282.826, 53,  0,   0.592,  87.781,  24.383,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:294, 282767406896420,   83.459,    0.000, 4100,   1.599,1202.970, 334.158,   0.421,1018.218, 282.838, 52,  0,   0.580,  87.844,  24.401,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:403, 282767648443276,   83.569,    0.000, 4000,   2.079,1203.197, 334.221,   0.885,1018.315, 282.865, 51,  0,   0.594,  87.909,  24.419,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:513, 282767889801146,   83.678,    0.000, 4100,   1.725,1203.386, 334.274,   0.533,1018.373, 282.882, 51,  0,   0.581,  87.972,  24.437,   0.000,  30.549,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:622, 282768131356448,   83.788,    0.000, 4000,   2.398,1203.648, 334.347,   1.192,1018.504, 282.918, 51,  0,   0.580,  88.036,  24.454,   0.012,  30.551,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:731, 282768373057786,   83.897,    1.000, 4000,   4.600,1204.151, 334.487,   3.333,1018.869, 283.019, 53,  0,   0.671,  88.109,  24.475,   0.000,  30.551,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:01:731, 282768374374866,   83.898,    5.000, 4100,   0.000,1204.151, 334.487,  22.306,1018.882, 283.023, 53,  0,   0.000,  88.109,  24.475,   0.000,  30.551,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.897590
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1204.151489
Cumulative Processor Energy_0 (mWh) = 334.486525
Average Processor Power_0 (Watt) = 14.352635

Cumulative IA Energy_0 (Joules) = 1018.882019
Cumulative IA Energy_0 (mWh) = 283.022783
Average IA Power_0 (Watt) = 12.144354
