System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:09:43:913, 284583755950440,   52.763,   10.000, 2500,  14.004, 815.635, 226.565,   7.631, 695.931, 193.314, 55,  0,   0.996,  55.782,  15.495,   0.274,  19.060,   5.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:016, 284583982321252,   52.866,    6.000, 2700,   5.824, 816.232, 226.731,   3.780, 696.319, 193.422, 54,  0,   1.054,  55.890,  15.525,   0.294,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:118, 284584206674982,   52.967,    5.000, 3000,   6.296, 816.871, 226.909,   4.654, 696.792, 193.553, 54,  0,   0.881,  55.979,  15.550,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:220, 284584433041124,   53.070,    1.000, 3300,   3.795, 817.260, 227.017,   2.244, 697.022, 193.617, 53,  0,   0.823,  56.064,  15.573,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:322, 284584657101246,   53.171,    2.000, 3600,   5.155, 817.784, 227.162,   3.598, 697.387, 193.719, 53,  0,   0.840,  56.149,  15.597,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:423, 284584881631596,   53.273,    2.000, 3800,   7.057, 818.501, 227.361,   5.477, 697.944, 193.873, 54,  0,   0.856,  56.236,  15.621,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:524, 284585103741446,   53.373,    2.000, 4000,   7.128, 819.218, 227.561,   5.495, 698.496, 194.027, 54,  0,   0.893,  56.326,  15.646,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:625, 284585326992892,   53.475,    1.000, 4000,   5.966, 819.821, 227.728,   4.481, 698.949, 194.153, 54,  0,   0.837,  56.410,  15.670,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:728, 284585555178972,   53.578,    1.000, 4000,   5.857, 820.427, 227.896,   4.178, 699.381, 194.273, 53,  0,   0.836,  56.497,  15.694,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:830, 284585779362656,   53.679,    5.000, 4000,  12.863, 821.733, 228.259,  11.262, 700.525, 194.590, 55,  0,   0.910,  56.589,  15.719,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:44:931, 284586003811036,   53.781,    9.000, 3900,  19.906, 823.756, 228.821,  18.328, 702.388, 195.108, 57,  0,   0.932,  56.684,  15.746,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:033, 284586228004148,   53.883,    4.000, 3900,  12.916, 825.068, 229.185,  11.107, 703.516, 195.421, 56,  0,   0.919,  56.777,  15.771,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:136, 284586454648760,   53.985,    6.000, 3900,  16.326, 826.743, 229.651,  14.697, 705.024, 195.840, 58,  0,   0.813,  56.861,  15.795,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:237, 284586678860518,   54.087,    1.000, 3900,   5.387, 827.290, 229.803,   3.870, 705.417, 195.949, 54,  0,   0.815,  56.943,  15.818,   0.000,  19.091,   5.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:338, 284586901928246,   54.188,   14.000, 3900,  26.643, 829.982, 230.551,  24.382, 707.880, 196.633, 66,  0,   1.206,  57.065,  15.851,   0.628,  19.154,   5.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:447, 284587142529932,   54.297,   18.000, 3900,  32.355, 833.508, 231.530,  29.551, 711.101, 197.528, 60,  0,   1.385,  57.216,  15.893,   0.958,  19.258,   5.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:549, 284587367159684,   54.398,   43.000, 3700,  44.398, 838.025, 232.785,  41.260, 715.298, 198.694, 71,  0,   1.982,  57.418,  15.949,   1.021,  19.362,   5.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:652, 284587594312946,   54.501,   39.000, 3300,  42.928, 842.441, 234.011,  39.717, 719.384, 199.829, 67,  0,   1.984,  57.622,  16.006,   1.063,  19.472,   5.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:757, 284587826204496,   54.606,   20.000, 3000,  21.699, 844.720, 234.644,  19.614, 721.444, 200.401, 63,  0,   1.361,  57.765,  16.046,   0.209,  19.494,   5.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:45:878, 284588093391582,   54.727,   17.000, 2900,  16.477, 846.714, 235.198,  14.305, 723.175, 200.882, 62,  0,   1.328,  57.926,  16.090,   0.309,  19.531,   5.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:035, 284588440083158,   54.884,   13.000, 3000,  13.908, 848.897, 235.805,  11.982, 725.056, 201.405, 65,  0,   1.042,  58.089,  16.136,   0.167,  19.557,   5.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:196, 284588795634974,   55.045,   10.000, 3100,  12.018, 850.833, 236.342,  10.194, 726.698, 201.861, 65,  0,   0.987,  58.248,  16.180,   0.099,  19.573,   5.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:356, 284589148854996,   55.205,   11.000, 3200,  13.603, 853.009, 236.947,  11.831, 728.591, 202.386, 65,  0,   0.945,  58.399,  16.222,   0.047,  19.581,   5.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:476, 284589413883760,   55.325,   12.000, 3200,  15.903, 854.918, 237.477,  14.082, 730.281, 202.856, 65,  0,   0.985,  58.518,  16.255,   0.099,  19.592,   5.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:607, 284589703099522,   55.456,   16.000, 3100,  16.475, 857.076, 238.077,  14.535, 732.185, 203.385, 62,  0,   1.078,  58.659,  16.294,   0.175,  19.615,   5.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:710, 284589930448714,   55.559,   23.000, 2900,  20.112, 859.146, 238.652,  18.057, 734.044, 203.901, 62,  0,   1.397,  58.802,  16.334,   0.200,  19.636,   5.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:46:844, 284590226376142,   55.693,   16.000, 2900,  14.374, 861.073, 239.187,  12.334, 735.697, 204.360, 61,  0,   1.144,  58.956,  16.377,   0.255,  19.670,   5.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:004, 284590579668990,   55.853,   16.000, 3000,  13.295, 863.200, 239.778,  11.299, 737.505, 204.862, 60,  0,   0.999,  59.116,  16.421,   0.248,  19.710,   5.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:134, 284590866634590,   55.983,   26.000, 2700,  19.432, 865.726, 240.479,  17.191, 739.739, 205.483, 58,  0,   1.435,  59.302,  16.473,   0.364,  19.757,   5.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:246, 284591113835185,   56.095,   16.000, 2800,  13.054, 867.187, 240.885,  11.243, 740.998, 205.833, 59,  0,   0.998,  59.414,  16.504,   0.073,  19.766,   5.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:374, 284591396610399,   56.223,   36.000, 2600,  19.050, 869.627, 241.563,  16.296, 743.085, 206.412, 59,  0,   1.505,  59.607,  16.557,   0.878,  19.878,   5.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:489, 284591650486402,   56.338,   26.000, 2500,  16.590, 871.534, 242.093,  13.562, 744.644, 206.846, 60,  0,   1.629,  59.794,  16.609,   1.075,  20.002,   5.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:627, 284591954811280,   56.476,   30.000, 2400,  17.463, 873.941, 242.761,  14.937, 746.703, 207.417, 61,  0,   1.540,  60.006,  16.668,   0.651,  20.091,   5.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:778, 284592288050702,   56.627,   25.000, 2400,  14.477, 876.126, 243.368,  12.431, 748.579, 207.939, 58,  0,   1.397,  60.217,  16.727,   0.243,  20.128,   5.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:47:960, 284592689925804,   56.809,   34.000, 1800,  12.642, 878.427, 244.008,   9.840, 750.370, 208.436, 56,  0,   1.382,  60.469,  16.797,   0.885,  20.289,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:090, 284592976966126,   56.939,   41.000, 1800,  13.845, 880.227, 244.507,  10.801, 751.774, 208.826, 56,  0,   1.573,  60.673,  16.854,   1.121,  20.435,   5.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:219, 284593263581058,   57.069,   33.000, 2000,  11.504, 881.720, 244.922,   8.772, 752.913, 209.142, 57,  0,   1.412,  60.856,  16.905,   0.864,  20.547,   5.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:328, 284593502532174,   57.177,   32.000, 2000,  13.128, 883.141, 245.317,  10.822, 754.084, 209.468, 55,  0,   1.389,  61.007,  16.946,   0.438,  20.594,   5.721,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:430, 284593727804384,   57.279,   17.000, 2100,   9.971, 884.158, 245.600,   7.950, 754.895, 209.693, 55,  0,   1.116,  61.121,  16.978,   0.187,  20.613,   5.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:577, 284594052290524,   57.426,   11.000, 2400,   8.665, 885.432, 245.953,   6.628, 755.869, 209.964, 55,  0,   0.954,  61.261,  17.017,   0.314,  20.659,   5.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:770, 284594478501015,   57.619,   15.000, 2700,   9.344, 887.235, 246.454,   7.476, 757.312, 210.364, 58,  0,   1.050,  61.464,  17.073,   0.166,  20.692,   5.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:48:902, 284594770159436,   57.751,   24.000, 2700,  16.153, 889.369, 247.047,  13.954, 759.155, 210.876, 58,  0,   1.265,  61.631,  17.120,   0.244,  20.724,   5.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:020, 284595030432888,   57.869,   29.000, 2600,  17.115, 891.387, 247.607,  14.946, 760.917, 211.366, 59,  0,   1.545,  61.813,  17.170,   0.402,  20.771,   5.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:161, 284595341892286,   58.010,   26.000, 2500,  16.407, 893.701, 248.250,  13.207, 762.780, 211.883, 59,  0,   1.637,  62.044,  17.234,   1.209,  20.942,   5.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:286, 284595617778868,   58.135,   23.000, 2600,  14.319, 895.490, 248.747,  11.185, 764.178, 212.272, 58,  0,   1.415,  62.221,  17.283,   1.234,  21.096,   5.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:391, 284595849691130,   58.240,   15.000, 2600,  12.981, 896.854, 249.126,  10.251, 765.254, 212.571, 56,  0,   1.313,  62.358,  17.322,   0.854,  21.186,   5.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:511, 284596115131088,   58.360,    9.000, 2800,   8.781, 897.909, 249.419,   6.409, 766.025, 212.785, 54,  0,   1.121,  62.493,  17.359,   0.511,  21.247,   5.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:612, 284596338359430,   58.462,    6.000, 3000,   7.465, 898.664, 249.629,   5.135, 766.544, 212.929, 53,  0,   1.057,  62.600,  17.389,   0.603,  21.308,   5.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:714, 284596563227012,   58.563,    4.000, 3200,   6.914, 899.368, 249.824,   4.723, 767.025, 213.062, 53,  0,   1.048,  62.707,  17.419,   0.504,  21.359,   5.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:818, 284596792364210,   58.667,    3.000, 3400,   7.095, 900.104, 250.029,   5.104, 767.555, 213.210, 54,  0,   1.015,  62.812,  17.448,   0.450,  21.406,   5.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:49:920, 284597018501294,   58.770,    3.000, 3600,   7.949, 900.918, 250.255,   5.756, 768.144, 213.373, 54,  0,   1.051,  62.920,  17.478,   0.328,  21.440,   5.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:022, 284597242850596,   58.871,    3.000, 4000,   9.304, 901.864, 250.518,   7.473, 768.903, 213.584, 55,  0,   1.040,  63.025,  17.507,   0.235,  21.464,   5.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:124, 284597467935576,   58.973,    3.000, 4000,   9.679, 902.850, 250.792,   7.570, 769.675, 213.799, 55,  0,   1.059,  63.133,  17.537,   0.256,  21.490,   5.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:225, 284597690981478,   59.074,    3.000, 4000,   9.648, 903.825, 251.063,   7.732, 770.456, 214.016, 55,  0,   1.041,  63.239,  17.566,   0.199,  21.510,   5.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:328, 284597918384976,   59.177,   10.000, 4000,  22.419, 906.134, 251.704,  19.913, 772.507, 214.585, 58,  0,   1.270,  63.369,  17.603,   0.843,  21.597,   5.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:431, 284598147061827,   59.281,   35.000, 3500,  41.693, 910.452, 252.903,  38.906, 776.536, 215.705, 69,  0,   1.849,  63.561,  17.656,   0.691,  21.668,   6.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:534, 284598374545785,   59.384,   28.000, 3300,  32.830, 913.834, 253.843,  30.155, 779.643, 216.568, 65,  0,   1.698,  63.736,  17.704,   0.701,  21.741,   6.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:653, 284598637311355,   59.503,   26.000, 3100,  26.081, 916.938, 254.705,  23.500, 782.440, 217.344, 65,  0,   1.551,  63.920,  17.756,   0.620,  21.814,   6.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:776, 284598908971010,   59.626,   13.000, 3100,  15.914, 918.896, 255.249,  13.943, 784.155, 217.821, 61,  0,   1.067,  64.052,  17.792,   0.207,  21.840,   6.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:50:905, 284599193817974,   59.755,   11.000, 3100,  14.429, 920.758, 255.766,  12.412, 785.756, 218.266, 65,  0,   1.067,  64.189,  17.830,   0.238,  21.870,   6.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:065, 284599547039549,   59.915,   13.000, 3200,  14.482, 923.074, 256.410,  12.491, 787.755, 218.821, 63,  0,   1.084,  64.363,  17.879,   0.234,  21.908,   6.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:189, 284599820798537,   60.039,   16.000, 3100,  16.912, 925.171, 256.992,  14.892, 789.601, 219.334, 61,  0,   1.181,  64.509,  17.919,   0.205,  21.933,   6.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:322, 284600114538506,   60.172,   18.000, 3000,  15.736, 927.265, 257.574,  13.610, 791.412, 219.837, 60,  0,   1.168,  64.664,  17.962,   0.335,  21.978,   6.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:435, 284600363952331,   60.285,   20.000, 3000,  16.834, 929.166, 258.102,  14.622, 793.063, 220.295, 60,  0,   1.336,  64.815,  18.004,   0.379,  22.021,   6.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:536, 284600587055786,   60.386,   48.000, 2600,  23.893, 931.580, 258.772,  21.523, 795.238, 220.899, 60,  0,   1.930,  65.010,  18.058,   0.351,  22.056,   6.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:647, 284600832055480,   60.497,   49.000, 2400,  20.454, 933.850, 259.403,  16.998, 797.124, 221.423, 59,  0,   1.941,  65.226,  18.118,   1.359,  22.207,   6.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:753, 284601066129292,   60.603,   21.000, 2400,  14.010, 935.335, 259.815,  11.162, 798.307, 221.752, 57,  0,   1.412,  65.375,  18.160,   0.911,  22.304,   6.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:883, 284601353201610,   60.733,   21.000, 2500,  12.526, 936.964, 260.268,  10.184, 799.632, 222.120, 58,  0,   1.196,  65.531,  18.203,   0.481,  22.366,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:51:987, 284601582863196,   60.837,   15.000, 2600,  11.757, 938.187, 260.607,   9.479, 800.617, 222.394, 55,  0,   1.092,  65.644,  18.235,   0.485,  22.417,   6.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:104, 284601841229260,   60.954,   21.000, 2600,  13.417, 939.757, 261.043,  10.896, 801.892, 222.748, 59,  0,   1.348,  65.802,  18.278,   0.642,  22.492,   6.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:220, 284602097258145,   61.070,   25.000, 2500,  17.589, 941.796, 261.610,  14.205, 803.539, 223.205, 57,  0,   1.628,  65.991,  18.331,   1.432,  22.658,   6.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:338, 284602357920076,   61.188,   21.000, 2500,  14.027, 943.452, 262.070,  10.557, 804.786, 223.552, 58,  0,   1.595,  66.179,  18.383,   1.487,  22.833,   6.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:446, 284602596624369,   61.296,   24.000, 2500,  15.351, 945.112, 262.531,  12.329, 806.119, 223.922, 59,  0,   1.627,  66.355,  18.432,   1.100,  22.952,   6.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:566, 284602861572456,   61.416,   20.000, 2500,  14.140, 946.808, 263.002,  10.520, 807.381, 224.272, 57,  0,   1.661,  66.555,  18.487,   1.606,  23.145,   6.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:681, 284603115207230,   61.531,   15.000, 2600,  12.331, 948.225, 263.396,   9.049, 808.420, 224.561, 58,  0,   1.503,  66.727,  18.535,   1.337,  23.299,   6.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:789, 284603353745754,   61.639,   18.000, 2700,  13.560, 949.690, 263.803,  11.263, 809.637, 224.899, 56,  0,   1.293,  66.867,  18.574,   0.402,  23.342,   6.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:890, 284603576064214,   61.739,    5.000, 3000,   6.604, 950.355, 263.987,   4.825, 810.123, 225.034, 54,  0,   0.907,  66.958,  18.599,   0.074,  23.350,   6.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:52:993, 284603803044272,   61.842,    6.000, 2300,   9.281, 951.309, 264.252,   6.253, 810.766, 225.213, 54,  0,   1.244,  67.086,  18.635,   1.240,  23.477,   6.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:095, 284604028795312,   61.944,    6.000, 2500,   8.267, 952.154, 264.487,   4.457, 811.221, 225.339, 54,  0,   1.267,  67.216,  18.671,   1.949,  23.676,   6.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:197, 284604253791868,   62.046,    4.000, 2800,   6.437, 952.810, 264.669,   3.605, 811.589, 225.441, 53,  0,   1.116,  67.329,  18.703,   1.060,  23.784,   6.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:298, 284604476815538,   62.147,    2.000, 3000,   4.749, 953.290, 264.803,   2.817, 811.873, 225.520, 53,  0,   0.934,  67.424,  18.729,   0.247,  23.809,   6.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:400, 284604701862050,   62.249,    3.000, 3300,   6.166, 953.918, 264.977,   4.299, 812.311, 225.642, 54,  0,   0.974,  67.523,  18.756,   0.223,  23.832,   6.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:503, 284604930799392,   62.353,    2.000, 3500,   6.292, 954.570, 265.158,   4.309, 812.758, 225.766, 54,  0,   0.985,  67.625,  18.785,   0.198,  23.852,   6.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:606, 284605156801732,   62.455,    2.000, 3800,   6.943, 955.281, 265.356,   4.990, 813.269, 225.908, 54,  0,   0.986,  67.726,  18.813,   0.208,  23.874,   6.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:708, 284605382719164,   62.558,   15.000, 3700,  18.659, 957.190, 265.886,  16.688, 814.977, 226.382, 56,  0,   1.220,  67.851,  18.848,   0.184,  23.892,   6.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:809, 284605604924662,   62.658,    1.000, 3900,   6.665, 957.861, 266.073,   4.800, 815.460, 226.517, 55,  0,   0.895,  67.941,  18.873,   0.204,  23.913,   6.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:53:911, 284605831046506,   62.761,    1.000, 4000,   7.477, 958.627, 266.285,   5.527, 816.026, 226.674, 55,  0,   0.941,  68.037,  18.899,   0.222,  23.936,   6.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
