System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:26:17:924, 294727358815144,   31.741,    3.000, 4000,   9.465, 407.195, 113.110,   7.460, 335.594,  93.221, 54,  0,   0.944,  31.857,   8.849,   0.286,  14.895,   4.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:026, 294727584504764,   31.843,    2.000, 4000,   8.853, 408.100, 113.361,   7.016, 336.311,  93.420, 54,  0,   0.896,  31.949,   8.875,   0.213,  14.917,   4.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:129, 294727811283524,   31.946,    4.000, 3900,  12.305, 409.364, 113.712,  10.358, 337.375,  93.715, 56,  0,   0.969,  32.048,   8.902,   0.262,  14.943,   4.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:229, 294728034020064,   32.047,    4.000, 3900,  10.605, 410.434, 114.009,   8.472, 338.230,  93.953, 54,  0,   0.995,  32.149,   8.930,   0.502,  14.994,   4.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:330, 294728256163336,   32.148,    3.000, 3900,   9.118, 411.351, 114.264,   7.379, 338.972,  94.159, 55,  0,   0.918,  32.241,   8.956,   0.178,  15.012,   4.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:431, 294728478510242,   32.248,    3.000, 3900,   9.710, 412.329, 114.536,   7.674, 339.745,  94.374, 54,  0,   0.962,  32.338,   8.983,   0.292,  15.041,   4.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:533, 294728704415150,   32.351,    3.000, 3900,  10.150, 413.368, 114.824,   8.326, 340.597,  94.610, 55,  0,   0.946,  32.435,   9.010,   0.407,  15.083,   4.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:634, 294728926891206,   32.451,    3.000, 4000,  10.077, 414.383, 115.106,   7.593, 341.362,  94.823, 55,  0,   0.961,  32.532,   9.037,   0.548,  15.138,   4.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:737, 294729153603173,   32.554,    2.000, 4000,   9.522, 415.361, 115.378,   7.507, 342.133,  95.037, 55,  0,   0.898,  32.624,   9.062,   0.392,  15.179,   4.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:839, 294729380405924,   32.657,    2.000, 4000,   9.490, 416.335, 115.649,   7.408, 342.894,  95.248, 54,  0,   0.897,  32.716,   9.088,   0.405,  15.220,   4.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:18:942, 294729607092024,   32.759,    3.000, 4000,  11.427, 417.509, 115.975,   9.086, 343.826,  95.507, 53,  0,   0.968,  32.815,   9.115,   0.678,  15.290,   4.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:044, 294729833189340,   32.862,    2.000, 3900,   9.204, 418.451, 116.236,   7.174, 344.561,  95.711, 54,  0,   0.896,  32.907,   9.141,   0.383,  15.329,   4.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:145, 294730056537056,   32.963,    3.000, 3900,   8.951, 419.356, 116.488,   6.863, 345.255,  95.904, 53,  0,   0.901,  32.998,   9.166,   0.437,  15.373,   4.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:247, 294730280631726,   33.064,    2.000, 4000,   9.104, 420.280, 116.745,   7.016, 345.967,  96.102, 54,  0,   0.880,  33.088,   9.191,   0.446,  15.419,   4.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:348, 294730504359184,   33.166,    4.000, 3900,  12.433, 421.540, 117.095,  10.164, 346.997,  96.388, 54,  0,   0.973,  33.186,   9.218,   0.569,  15.476,   4.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:452, 294730732622602,   33.269,    4.000, 3900,  12.699, 422.853, 117.459,  10.129, 348.044,  96.679, 54,  0,   1.059,  33.296,   9.249,   0.951,  15.575,   4.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:554, 294730959375054,   33.372,    3.000, 3900,   9.908, 423.871, 117.742,   7.749, 348.840,  96.900, 54,  0,   0.948,  33.393,   9.276,   0.469,  15.623,   4.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:656, 294731183894596,   33.474,    3.000, 3900,   9.696, 424.857, 118.016,   7.579, 349.611,  97.114, 54,  0,   0.929,  33.487,   9.302,   0.474,  15.671,   4.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:757, 294731406949802,   33.575,    3.000, 3900,   9.066, 425.772, 118.270,   6.995, 350.318,  97.310, 54,  0,   0.885,  33.577,   9.327,   0.455,  15.717,   4.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:859, 294731632436664,   33.677,    3.000, 4000,   9.303, 426.722, 118.534,   7.299, 351.063,  97.517, 54,  0,   0.894,  33.668,   9.352,   0.381,  15.756,   4.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:19:961, 294731857088516,   33.778,    3.000, 3900,  10.541, 427.795, 118.832,   8.428, 351.921,  97.756, 53,  0,   0.944,  33.764,   9.379,   0.490,  15.806,   4.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:063, 294732082995498,   33.881,    3.000, 4000,   9.126, 428.729, 119.091,   6.962, 352.633,  97.954, 53,  0,   0.919,  33.858,   9.405,   0.448,  15.852,   4.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:165, 294732308356468,   33.983,    3.000, 4000,  10.127, 429.762, 119.378,   8.014, 353.451,  98.181, 53,  0,   0.911,  33.951,   9.431,   0.441,  15.897,   4.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:269, 294732538241033,   34.087,    2.000, 3900,   9.612, 430.763, 119.656,   7.536, 354.235,  98.399, 53,  0,   0.891,  34.044,   9.457,   0.462,  15.945,   4.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:371, 294732761763420,   34.188,    2.000, 3900,   9.208, 431.695, 119.915,   7.151, 354.959,  98.600, 54,  0,   0.894,  34.134,   9.482,   0.412,  15.986,   4.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:474, 294732988886924,   34.291,    3.000, 4000,  10.453, 432.770, 120.214,   8.297, 355.813,  98.837, 54,  0,   0.921,  34.229,   9.508,   0.498,  16.038,   4.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:576, 294733215210832,   34.393,    5.000, 3900,  12.716, 434.074, 120.576,  10.402, 356.879,  99.133, 54,  0,   1.025,  34.334,   9.537,   0.677,  16.107,   4.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:678, 294733441334238,   34.496,    3.000, 3900,  10.041, 435.102, 120.862,   7.932, 357.691,  99.359, 54,  0,   0.950,  34.431,   9.564,   0.461,  16.154,   4.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:781, 294733668622762,   34.599,    3.000, 3900,   9.186, 436.048, 121.124,   7.174, 358.430,  99.564, 53,  0,   0.917,  34.526,   9.591,   0.333,  16.188,   4.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:885, 294733898235100,   34.703,    3.000, 3900,   8.685, 436.951, 121.375,   6.743, 359.131,  99.759, 54,  0,   0.916,  34.621,   9.617,   0.315,  16.221,   4.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:20:987, 294734123522398,   34.805,    3.000, 4000,  10.525, 438.025, 121.674,   8.391, 359.987,  99.996, 55,  0,   0.943,  34.717,   9.644,   0.482,  16.270,   4.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:088, 294734346675196,   34.906,    2.000, 4000,   9.073, 438.942, 121.928,   7.115, 360.706, 100.196, 54,  0,   0.910,  34.809,   9.669,   0.344,  16.305,   4.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:191, 294734572438032,   35.008,    3.000, 3900,  10.166, 439.981, 122.217,   8.248, 361.549, 100.430, 54,  0,   0.941,  34.905,   9.696,   0.316,  16.337,   4.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:293, 294734798431554,   35.111,    2.000, 3900,   8.697, 440.871, 122.464,   6.654, 362.231, 100.620, 53,  0,   0.908,  34.998,   9.722,   0.301,  16.368,   4.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:395, 294735024390229,   35.213,    9.000, 3900,  18.397, 442.754, 122.987,  16.200, 363.888, 101.080, 64,  0,   1.155,  35.117,   9.755,   0.462,  16.415,   4.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:506, 294735269056764,   35.324,   14.000, 3900,  25.647, 445.596, 123.777,  23.012, 366.438, 101.788, 61,  0,   1.315,  35.262,   9.795,   1.179,  16.546,   4.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:611, 294735499876869,   35.428,   32.000, 3900,  47.863, 450.599, 125.166,  45.030, 371.146, 103.096, 70,  0,   1.704,  35.440,   9.845,   0.670,  16.616,   4.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:723, 294735748347452,   35.541,   40.000, 3900,  47.341, 455.927, 126.646,  44.051, 376.103, 104.473, 73,  0,   1.852,  35.649,   9.902,   1.531,  16.788,   4.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:838, 294736002269346,   35.656,   30.000, 3900,  45.868, 461.201, 128.112,  42.791, 381.024, 105.840, 75,  0,   1.771,  35.852,   9.959,   0.928,  16.895,   4.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:21:941, 294736228599176,   35.758,   16.000, 3900,  33.394, 464.624, 129.062,  29.893, 384.088, 106.691, 67,  0,   1.601,  36.016,  10.005,   1.317,  17.030,   4.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:043, 294736455035364,   35.861,   15.000, 3900,  30.140, 467.715, 129.921,  26.967, 386.854, 107.459, 68,  0,   1.542,  36.175,  10.049,   1.364,  17.170,   4.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:146, 294736681325308,   35.963,   16.000, 3900,  30.674, 470.859, 130.794,  27.387, 389.660, 108.239, 68,  0,   1.559,  36.334,  10.093,   1.264,  17.299,   4.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:248, 294736907666652,   36.066,   16.000, 3900,  31.535, 474.092, 131.692,  28.638, 392.596, 109.054, 67,  0,   1.517,  36.490,  10.136,   0.864,  17.388,   4.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:351, 294737133936890,   36.168,   18.000, 3900,  36.166, 477.798, 132.722,  33.817, 396.061, 110.017, 75,  0,   1.541,  36.648,  10.180,   0.594,  17.449,   4.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:478, 294737415505265,   36.296,   19.000, 3900,  33.743, 482.101, 133.917,  31.498, 400.078, 111.133, 69,  0,   1.349,  36.820,  10.228,   0.263,  17.482,   4.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:581, 294737641838754,   36.398,   13.000, 3900,  28.327, 485.005, 134.723,  25.752, 402.718, 111.866, 68,  0,   1.453,  36.969,  10.269,   0.790,  17.563,   4.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:683, 294737868199479,   36.501,   14.000, 3900,  28.879, 487.965, 135.546,  26.040, 405.388, 112.608, 70,  0,   1.497,  37.122,  10.312,   0.820,  17.647,   4.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:788, 294738099975018,   36.606,   13.000, 3900,  28.966, 491.006, 136.390,  26.147, 408.132, 113.370, 67,  0,   1.492,  37.279,  10.355,   0.895,  17.741,   4.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:891, 294738326283916,   36.708,   13.000, 3900,  28.564, 493.933, 137.204,  26.021, 410.799, 114.111, 67,  0,   1.456,  37.428,  10.397,   0.765,  17.820,   4.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:22:993, 294738552651078,   36.811,   13.000, 3900,  27.998, 496.804, 138.001,  25.245, 413.387, 114.830, 66,  0,   1.435,  37.575,  10.438,   0.747,  17.896,   4.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:096, 294738778962722,   36.913,   13.000, 3900,  28.350, 499.710, 138.808,  25.801, 416.032, 115.564, 67,  0,   1.460,  37.725,  10.479,   0.759,  17.974,   4.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:198, 294739005274130,   37.016,   14.000, 3900,  28.576, 502.638, 139.622,  25.998, 418.697, 116.305, 67,  0,   1.453,  37.874,  10.521,   0.771,  18.053,   5.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:301, 294739231859854,   37.118,   13.000, 3900,  28.190, 505.531, 140.425,  25.543, 421.318, 117.033, 68,  0,   1.470,  38.025,  10.562,   0.762,  18.131,   5.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:403, 294739457865974,   37.221,   13.000, 3900,  27.472, 508.343, 141.206,  24.862, 423.863, 117.740, 66,  0,   1.449,  38.173,  10.604,   0.844,  18.218,   5.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:506, 294739684254968,   37.323,   13.000, 3900,  29.637, 511.382, 142.051,  26.162, 426.545, 118.485, 65,  0,   1.486,  38.325,  10.646,   1.313,  18.352,   5.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:608, 294739910450002,   37.426,   14.000, 3900,  29.211, 514.374, 142.882,  26.074, 429.216, 119.227, 67,  0,   1.456,  38.474,  10.687,   1.344,  18.490,   5.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:711, 294740136889758,   37.528,   15.000, 3900,  30.231, 517.475, 143.743,  26.743, 431.959, 119.989, 67,  0,   1.530,  38.631,  10.731,   1.471,  18.641,   5.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:813, 294740363147939,   37.631,   13.000, 3900,  28.946, 520.441, 144.567,  25.663, 434.589, 120.719, 68,  0,   1.469,  38.782,  10.773,   1.286,  18.773,   5.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:23:916, 294740589619642,   37.733,   13.000, 3900,  28.292, 523.343, 145.373,  25.267, 437.180, 121.439, 68,  0,   1.470,  38.933,  10.815,   1.231,  18.899,   5.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:021, 294740821342815,   37.838,   13.000, 3900,  29.070, 526.393, 146.220,  25.701, 439.877, 122.188, 66,  0,   1.478,  39.088,  10.858,   1.449,  19.051,   5.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:123, 294741047633323,   37.941,   12.000, 3900,  27.543, 529.216, 147.005,  24.525, 442.391, 122.886, 67,  0,   1.423,  39.234,  10.898,   1.238,  19.178,   5.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:226, 294741274003686,   38.043,   13.000, 3900,  28.705, 532.159, 147.822,  25.380, 444.993, 123.609, 67,  0,   1.437,  39.381,  10.939,   1.344,  19.316,   5.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:328, 294741500290464,   38.146,   13.000, 3900,  28.550, 535.085, 148.635,  25.463, 447.602, 124.334, 68,  0,   1.452,  39.530,  10.980,   1.272,  19.446,   5.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:431, 294741726672026,   38.248,   13.000, 3900,  28.527, 538.010, 149.447,  25.333, 450.200, 125.055, 68,  0,   1.450,  39.678,  11.022,   1.215,  19.571,   5.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:533, 294741952841962,   38.351,   14.000, 3900,  28.846, 540.965, 150.268,  25.890, 452.852, 125.792, 67,  0,   1.471,  39.829,  11.064,   1.267,  19.700,   5.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:638, 294742184792477,   38.456,   13.000, 3900,  29.746, 544.089, 151.136,  26.312, 455.616, 126.560, 67,  0,   1.481,  39.985,  11.107,   1.422,  19.850,   5.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:741, 294742411094276,   38.558,   13.000, 3900,  28.818, 547.043, 151.956,  25.533, 458.233, 127.287, 67,  0,   1.468,  40.135,  11.149,   1.276,  19.981,   5.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:843, 294742637421068,   38.661,   12.000, 3800,  28.278, 549.942, 152.762,  24.996, 460.795, 127.999, 66,  0,   1.420,  40.281,  11.189,   1.283,  20.112,   5.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:24:946, 294742863767297,   38.763,   13.000, 3600,  24.539, 552.457, 153.460,  21.489, 462.998, 128.610, 65,  0,   1.424,  40.427,  11.230,   1.245,  20.240,   5.622,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:048, 294743090102928,   38.866,   15.000, 3400,  21.863, 554.698, 154.083,  18.701, 464.915, 129.143, 64,  0,   1.453,  40.576,  11.271,   1.330,  20.376,   5.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:151, 294743316328384,   38.968,   15.000, 3200,  19.346, 556.680, 154.633,  16.195, 466.574, 129.604, 61,  0,   1.440,  40.723,  11.312,   1.249,  20.504,   5.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:253, 294743542638158,   39.071,   14.000, 3100,  17.823, 558.507, 155.141,  14.585, 468.069, 130.019, 60,  0,   1.426,  40.869,  11.353,   1.428,  20.650,   5.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:356, 294743769056214,   39.173,   14.000, 3100,  16.812, 560.231, 155.620,  13.601, 469.464, 130.407, 59,  0,   1.429,  41.016,  11.393,   1.212,  20.775,   5.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:458, 294743995335604,   39.276,   14.000, 3000,  15.921, 561.863, 156.073,  12.935, 470.789, 130.775, 59,  0,   1.409,  41.160,  11.433,   1.166,  20.894,   5.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:561, 294744221688012,   39.378,   13.000, 3000,  15.331, 563.434, 156.510,  12.280, 472.048, 131.124, 59,  0,   1.381,  41.302,  11.473,   1.157,  21.013,   5.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:663, 294744447916212,   39.481,   14.000, 2900,  14.515, 564.922, 156.923,  11.578, 473.234, 131.454, 57,  0,   1.397,  41.445,  11.512,   1.115,  21.127,   5.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:766, 294744674317192,   39.583,   15.000, 2800,  14.506, 566.409, 157.336,  11.447, 474.408, 131.780, 57,  0,   1.419,  41.590,  11.553,   1.159,  21.246,   5.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:871, 294744906044866,   39.688,   15.000, 2800,  14.408, 567.921, 157.756,  11.253, 475.589, 132.108, 57,  0,   1.432,  41.741,  11.595,   1.309,  21.383,   5.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:25:973, 294745132525274,   39.791,   15.000, 2800,  14.230, 569.381, 158.161,  11.164, 476.734, 132.426, 59,  0,   1.414,  41.886,  11.635,   1.127,  21.499,   5.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:076, 294745358737790,   39.893,   14.000, 2800,  13.332, 570.747, 158.541,  10.499, 477.810, 132.725, 57,  0,   1.370,  42.026,  11.674,   1.032,  21.605,   6.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:178, 294745585139746,   39.996,   15.000, 2800,  13.738, 572.155, 158.932,  10.920, 478.930, 133.036, 57,  0,   1.384,  42.168,  11.713,   0.995,  21.707,   6.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:281, 294745811458586,   40.098,   14.000, 2900,  13.890, 573.579, 159.327,  11.010, 480.058, 133.349, 58,  0,   1.485,  42.320,  11.756,   0.944,  21.803,   6.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:383, 294746037700430,   40.201,   14.000, 2900,  13.960, 575.009, 159.725,  11.270, 481.213, 133.670, 58,  0,   1.396,  42.463,  11.795,   0.846,  21.890,   6.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:488, 294746269635008,   40.306,   14.000, 2900,  14.461, 576.528, 160.147,  11.532, 482.424, 134.007, 57,  0,   1.421,  42.613,  11.837,   0.973,  21.992,   6.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:591, 294746495838826,   40.408,   14.000, 2900,  13.814, 577.943, 160.540,  11.161, 483.568, 134.324, 57,  0,   1.376,  42.754,  11.876,   0.840,  22.078,   6.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:693, 294746722157589,   40.511,   16.000, 3000,  14.828, 579.463, 160.962,  12.165, 484.814, 134.671, 60,  0,   1.419,  42.899,  11.916,   0.891,  22.170,   6.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:26:796, 294746948589498,   40.613,   15.000, 2900,  14.570, 580.957, 161.377,  11.751, 486.020, 135.005, 58,  0,   1.421,  43.045,  11.957,   0.868,  22.259,   6.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
