System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:59:10:446, 283185056565964,   74.324,    3.000, 3900,  12.092,1260.695, 350.193,  10.118,1008.112, 280.031, 55,  0,   0.920,  79.722,  22.145,   0.262, 111.258,  30.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:10:549, 283185282422346,   74.426,    5.000, 3900,  12.124,1261.935, 350.537,  10.165,1009.151, 280.320, 56,  0,   0.970,  79.821,  22.172,   0.324, 111.291,  30.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:10:651, 283185508653420,   74.529,    5.000, 3900,  14.614,1263.432, 350.953,  12.414,1010.423, 280.673, 56,  0,   1.026,  79.926,  22.202,   0.430, 111.335,  30.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:10:753, 283185734359934,   74.631,    3.000, 3900,  12.307,1264.690, 351.303,  10.284,1011.475, 280.965, 56,  0,   0.914,  80.019,  22.228,   0.290, 111.364,  30.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:10:854, 283185956629412,   74.731,    3.000, 3900,  11.869,1265.885, 351.635,   9.899,1012.471, 281.242, 56,  0,   0.922,  80.112,  22.253,   0.270, 111.392,  30.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:10:957, 283186183582494,   74.834,    4.000, 3900,  12.689,1267.189, 351.997,  10.734,1013.574, 281.548, 56,  0,   0.944,  80.209,  22.280,   0.253, 111.418,  30.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:059, 283186408584452,   74.936,    3.000, 3900,  10.988,1268.309, 352.308,   8.996,1014.491, 281.803, 55,  0,   0.936,  80.305,  22.307,   0.276, 111.446,  30.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:160, 283186632240009,   75.037,    9.000, 3900,  20.435,1270.379, 352.883,  18.849,1016.400, 282.333, 63,  0,   1.056,  80.411,  22.337,   0.273, 111.473,  30.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:262, 283186857240468,   75.139,    5.000, 3900,  15.751,1271.984, 353.329,  13.433,1017.769, 282.714, 57,  0,   0.992,  80.513,  22.365,   0.281, 111.502,  30.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:364, 283187083635300,   75.242,    3.000, 3900,  12.006,1273.215, 353.671,  10.002,1018.795, 282.999, 56,  0,   0.924,  80.607,  22.391,   0.257, 111.528,  30.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:465, 283187306867322,   75.343,    5.000, 3900,  14.564,1274.688, 354.080,  12.515,1020.060, 283.350, 57,  0,   1.011,  80.710,  22.419,   0.296, 111.558,  30.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:568, 283187532947388,   75.445,    3.000, 3900,  12.569,1275.975, 354.437,  10.317,1021.116, 283.643, 57,  0,   0.944,  80.806,  22.446,   0.511, 111.610,  31.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:671, 283187760258514,   75.548,    3.000, 3900,  11.329,1277.141, 354.761,   9.185,1022.062, 283.906, 56,  0,   0.896,  80.898,  22.472,   0.593, 111.672,  31.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:773, 283187987066352,   75.651,    3.000, 3900,  12.585,1278.434, 355.120,  10.115,1023.101, 284.195, 56,  0,   0.948,  80.996,  22.499,   0.559, 111.729,  31.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:876, 283188212386274,   75.753,    3.000, 3900,  12.385,1279.697, 355.472,  10.051,1024.127, 284.480, 56,  0,   0.907,  81.088,  22.525,   0.596, 111.790,  31.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:11:977, 283188436607686,   75.855,    3.000, 3900,  11.542,1280.870, 355.797,   9.189,1025.060, 284.739, 55,  0,   0.895,  81.179,  22.550,   0.691, 111.860,  31.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:078, 283188660565074,   75.956,    5.000, 3900,  15.370,1282.428, 356.230,  12.976,1026.376, 285.104, 56,  0,   1.011,  81.282,  22.578,   0.638, 111.925,  31.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:179, 283188882966322,   76.057,    3.000, 3900,  11.756,1283.613, 356.559,   9.499,1027.333, 285.370, 56,  0,   0.935,  81.376,  22.604,   0.650, 111.990,  31.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:282, 283189109218338,   76.159,    3.000, 3900,  12.325,1284.875, 356.910,  10.112,1028.369, 285.658, 56,  0,   0.908,  81.469,  22.630,   0.613, 112.053,  31.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:384, 283189335356312,   76.262,    3.000, 3900,  13.278,1286.235, 357.288,  10.678,1029.463, 285.962, 56,  0,   0.953,  81.567,  22.657,   0.665, 112.121,  31.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:485, 283189558123018,   76.363,    3.000, 3900,  12.251,1287.471, 357.631,   9.875,1030.459, 286.239, 56,  0,   0.929,  81.660,  22.683,   0.656, 112.187,  31.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:588, 283189784569388,   76.465,    3.000, 3900,  11.153,1288.615, 357.949,   8.860,1031.368, 286.491, 55,  0,   0.930,  81.756,  22.710,   0.587, 112.247,  31.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:690, 283190010157340,   76.567,    4.000, 3900,  14.686,1290.116, 358.365,  12.054,1032.599, 286.833, 55,  0,   1.011,  81.859,  22.739,   1.054, 112.355,  31.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:791, 283190233952792,   76.669,    3.000, 3900,  12.168,1291.349, 358.708,   9.613,1033.573, 287.104, 56,  0,   0.951,  81.956,  22.765,   0.643, 112.420,  31.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:893, 283190458145854,   76.770,    3.000, 3900,  11.741,1292.541, 359.039,   9.436,1034.532, 287.370, 56,  0,   0.924,  82.049,  22.791,   0.588, 112.480,  31.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:12:995, 283190683850558,   76.872,    3.000, 3900,  12.579,1293.827, 359.396,  10.168,1035.571, 287.659, 56,  0,   0.942,  82.146,  22.818,   0.669, 112.548,  31.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:097, 283190908406888,   76.974,    3.000, 3900,  11.522,1294.999, 359.722,   9.214,1036.508, 287.919, 56,  0,   0.946,  82.242,  22.845,   0.601, 112.610,  31.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:197, 283191131089250,   77.075,    3.000, 3900,  11.430,1296.151, 360.042,   9.089,1037.425, 288.174, 56,  0,   0.908,  82.333,  22.870,   0.625, 112.673,  31.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:298, 283191353616412,   77.176,    4.000, 3900,  12.339,1297.395, 360.388,  10.090,1038.442, 288.456, 56,  0,   0.958,  82.430,  22.897,   0.604, 112.733,  31.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:400, 283191579737670,   77.278,    4.000, 3900,  13.265,1298.754, 360.765,  10.829,1039.551, 288.764, 56,  0,   0.946,  82.527,  22.924,   0.670, 112.802,  31.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:502, 283191803420290,   77.379,    3.000, 3900,  12.468,1300.017, 361.116,  10.096,1040.573, 289.048, 56,  0,   0.968,  82.625,  22.951,   0.606, 112.863,  31.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:604, 283192028730646,   77.482,    4.000, 3900,  12.954,1301.339, 361.483,  10.763,1041.672, 289.353, 57,  0,   0.968,  82.724,  22.979,   0.468, 112.911,  31.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:707, 283192256537066,   77.585,    3.000, 3900,  12.429,1302.621, 361.839,  10.340,1042.738, 289.650, 56,  0,   0.903,  82.817,  23.005,   0.386, 112.951,  31.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:809, 283192482166742,   77.687,    3.000, 3900,  11.697,1303.816, 362.171,   9.680,1043.728, 289.924, 56,  0,   0.934,  82.912,  23.031,   0.371, 112.989,  31.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:13:911, 283192707402252,   77.789,    5.000, 3900,  13.401,1305.183, 362.551,  11.289,1044.879, 290.244, 61,  0,   0.918,  83.006,  23.057,   0.387, 113.028,  31.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:022, 283192952157526,   77.900,    6.000, 3900,  16.607,1307.024, 363.062,  14.330,1046.468, 290.685, 56,  0,   1.117,  83.130,  23.092,   0.429, 113.076,  31.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:124, 283193176465598,   78.001,    5.000, 3900,  14.969,1308.545, 363.485,  12.877,1047.776, 291.049, 59,  0,   1.000,  83.231,  23.120,   0.377, 113.114,  31.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:226, 283193403105486,   78.104,    7.000, 3900,  17.082,1310.298, 363.972,  14.964,1049.312, 291.475, 61,  0,   1.107,  83.345,  23.151,   0.374, 113.153,  31.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:328, 283193626819086,   78.205,    3.000, 3900,  12.160,1311.530, 364.314,  10.134,1050.339, 291.761, 56,  0,   0.906,  83.437,  23.177,   0.348, 113.188,  31.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:429, 283193851131750,   78.307,    3.000, 3900,  11.810,1312.730, 364.647,   9.840,1051.338, 292.038, 56,  0,   0.954,  83.534,  23.204,   0.380, 113.226,  31.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:530, 283194073573858,   78.408,    3.000, 3900,  12.141,1313.953, 364.987,   9.980,1052.344, 292.318, 57,  0,   0.932,  83.628,  23.230,   0.360, 113.263,  31.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:632, 283194298851105,   78.510,    4.000, 3900,  12.451,1315.223, 365.340,  10.386,1053.403, 292.612, 56,  0,   0.967,  83.726,  23.257,   0.319, 113.295,  31.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:733, 283194522305970,   78.611,    3.000, 3900,  12.031,1316.441, 365.678,   9.937,1054.409, 292.891, 56,  0,   0.908,  83.818,  23.283,   0.346, 113.330,  31.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:836, 283194748619314,   78.713,    3.000, 3900,  12.048,1317.676, 366.021,  10.067,1055.441, 293.178, 56,  0,   0.915,  83.912,  23.309,   0.302, 113.361,  31.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:14:938, 283194974901144,   78.816,    4.000, 3900,  12.454,1318.952, 366.376,  10.422,1056.509, 293.475, 55,  0,   0.895,  84.004,  23.334,   0.313, 113.393,  31.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:041, 283195201399070,   78.918,    3.000, 3900,  12.250,1320.209, 366.725,  10.332,1057.569, 293.769, 56,  0,   0.931,  84.099,  23.361,   0.317, 113.426,  31.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:142, 283195424535716,   79.019,    3.000, 3900,  11.784,1321.400, 367.055,   9.653,1058.544, 294.040, 56,  0,   0.895,  84.190,  23.386,   0.296, 113.456,  31.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:244, 283195648978447,   79.121,    3.000, 3900,  11.681,1322.587, 367.385,   9.708,1059.531, 294.314, 56,  0,   0.899,  84.281,  23.411,   0.280, 113.484,  31.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:344, 283195871242664,   79.222,   10.000, 3900,  22.215,1324.823, 368.006,  20.157,1061.560, 294.878, 60,  0,   1.119,  84.394,  23.443,   0.270, 113.511,  31.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:446, 283196097162660,   79.324,    4.000, 3900,  12.631,1326.116, 368.365,  10.658,1062.651, 295.181, 57,  0,   0.940,  84.490,  23.469,   0.269, 113.539,  31.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:548, 283196322032676,   79.426,    4.000, 3900,  12.273,1327.366, 368.713,  10.246,1063.694, 295.471, 56,  0,   1.001,  84.592,  23.498,   0.281, 113.568,  31.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:652, 283196550197390,   79.529,    6.000, 3900,  15.853,1329.004, 369.168,  13.824,1065.123, 295.867, 56,  0,   0.996,  84.695,  23.526,   0.318, 113.600,  31.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:754, 283196775898366,   79.631,    3.000, 3900,  11.554,1330.185, 369.496,   9.538,1066.098, 296.138, 55,  0,   0.963,  84.793,  23.554,   0.268, 113.628,  31.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:856, 283197001547754,   79.734,    3.000, 3900,  11.767,1331.387, 369.830,   9.776,1067.097, 296.416, 56,  0,   0.934,  84.889,  23.580,   0.301, 113.659,  31.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:15:957, 283197225312890,   79.835,    3.000, 3900,  11.532,1332.556, 370.154,   9.528,1068.062, 296.684, 55,  0,   0.949,  84.985,  23.607,   0.296, 113.688,  31.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:059, 283197449867626,   79.937,    3.000, 3900,  11.439,1333.719, 370.478,   9.496,1069.028, 296.952, 55,  0,   0.924,  85.079,  23.633,   0.281, 113.717,  31.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:161, 283197674365934,   80.038,    3.000, 3900,  11.502,1334.889, 370.802,   9.776,1070.022, 297.228, 55,  0,   0.922,  85.172,  23.659,   0.298, 113.747,  31.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:262, 283197899150076,   80.140,    3.000, 3900,  11.145,1336.023, 371.118,   8.978,1070.936, 297.482, 55,  0,   0.920,  85.266,  23.685,   0.265, 113.774,  31.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:364, 283198122217150,   80.241,    4.000, 3900,  12.893,1337.326, 371.479,  10.976,1072.045, 297.790, 56,  0,   0.964,  85.364,  23.712,   0.264, 113.801,  31.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:465, 283198345473175,   80.342,   10.000, 3900,  23.414,1339.693, 372.137,  18.459,1073.911, 298.309, 66,  0,   0.955,  85.460,  23.739,   0.248, 113.826,  31.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:610, 283198665555874,   80.487,   12.000, 3900,  32.442,1344.396, 373.443,  23.053,1077.253, 299.237, 70,  0,   0.743,  85.568,  23.769,   0.151, 113.848,  31.624,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:755, 283198987209980,   80.633,    4.000, 3900,  20.010,1347.311, 374.253,  15.097,1079.452, 299.848, 57,  0,   0.863,  85.693,  23.804,   0.566, 113.930,  31.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:856, 283199210101272,   80.734,    3.000, 3900,  11.833,1348.506, 374.585,   9.510,1080.412, 300.115, 56,  0,   0.933,  85.788,  23.830,   0.592, 113.990,  31.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:16:959, 283199436266764,   80.836,    3.000, 3900,  11.962,1349.731, 374.925,   9.694,1081.405, 300.390, 56,  0,   0.934,  85.883,  23.856,   0.609, 114.053,  31.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:060, 283199659251598,   80.937,    4.000, 3900,  12.346,1350.978, 375.272,  10.352,1082.451, 300.681, 56,  0,   0.927,  85.977,  23.882,   0.699, 114.123,  31.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:163, 283199886632996,   81.040,   13.000, 3900,  25.600,1353.614, 376.004,  21.796,1084.695, 301.304, 58,  0,   1.355,  86.117,  23.921,   1.678, 114.296,  31.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:265, 283200112642498,   81.143,    4.000, 3900,  14.195,1355.067, 376.408,  11.709,1085.894, 301.637, 57,  0,   0.947,  86.214,  23.948,   0.665, 114.364,  31.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:367, 283200337677048,   81.245,    3.000, 3900,  10.411,1356.128, 376.702,   8.524,1086.763, 301.878, 56,  0,   0.804,  86.295,  23.971,   0.269, 114.391,  31.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:473, 283200571669162,   81.351,    3.000, 3900,  12.343,1357.436, 377.066,  10.505,1087.876, 302.188, 57,  0,   0.856,  86.386,  23.996,   0.202, 114.413,  31.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:575, 283200796497044,   81.452,    3.000, 3900,  10.796,1358.536, 377.371,   9.046,1088.797, 302.444, 56,  0,   0.791,  86.467,  24.019,   0.163, 114.429,  31.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:676, 283201020146918,   81.554,    2.000, 3900,   9.696,1359.518, 377.644,   7.920,1089.599, 302.666, 54,  0,   0.799,  86.548,  24.041,   0.186, 114.448,  31.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:777, 283201243095528,   81.655,    3.000, 3900,  10.371,1360.565, 377.935,   8.516,1090.459, 302.905, 55,  0,   0.822,  86.631,  24.064,   0.179, 114.466,  31.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:878, 283201465444164,   81.755,    3.000, 3900,  10.499,1361.622, 378.228,   8.710,1091.336, 303.149, 56,  0,   0.833,  86.715,  24.087,   0.147, 114.481,  31.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:17:979, 283201687914424,   81.856,    3.000, 3900,   9.381,1362.567, 378.491,   7.604,1092.102, 303.362, 55,  0,   0.812,  86.796,  24.110,   0.176, 114.499,  31.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:080, 283201910893409,   81.957,    5.000, 3900,  14.410,1364.023, 378.895,  13.134,1093.429, 303.730, 59,  0,   0.897,  86.887,  24.135,   0.171, 114.516,  31.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:182, 283202137051186,   82.060,   37.000, 3900,  50.172,1369.162, 380.323,  46.946,1098.237, 305.066, 71,  0,   1.990,  87.091,  24.192,   0.812, 114.599,  31.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:340, 283202484961432,   82.217,   38.000, 3900,  50.840,1377.172, 382.548,  46.388,1105.546, 307.096, 84,  0,   2.053,  87.414,  24.282,   2.414, 114.980,  31.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:507, 283202854487943,   82.384,   27.000, 3900,  36.572,1383.293, 384.248,  34.252,1111.279, 308.689, 72,  0,   1.190,  87.613,  24.337,   0.425, 115.051,  31.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:623, 283203110767450,   82.501,   16.000, 3900,  28.673,1386.621, 385.173,  26.285,1114.330, 309.536, 69,  0,   1.460,  87.783,  24.384,   0.375, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:779, 283203455772971,   82.657,   16.000, 3800,  31.524,1391.547, 386.541,  29.756,1118.979, 310.827, 73,  0,   1.073,  87.951,  24.431,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:18:904, 283203731610646,   82.782,   12.000, 3600,  21.279,1394.205, 387.279,  19.673,1121.437, 311.510, 70,  0,   0.616,  88.028,  24.452,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:19:013, 283203973099773,   82.891,   11.000, 3400,  18.492,1396.228, 387.841,  16.961,1123.292, 312.025, 67,  0,   0.603,  88.094,  24.470,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:19:123, 283204214598632,   83.000,   13.000, 3300,  18.506,1398.252, 388.403,  16.839,1125.133, 312.537, 64,  0,   0.679,  88.168,  24.491,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:19:232, 283204456055371,   83.110,   11.000, 3300,  16.316,1400.036, 388.899,  14.777,1126.749, 312.986, 64,  0,   0.623,  88.236,  24.510,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:19:404, 283204835737934,   83.282,   11.000, 3200,  15.069,1402.627, 389.619,  13.507,1129.072, 313.631, 63,  0,   0.608,  88.340,  24.539,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:19:654, 283205387738130,   83.532,   11.000, 3300,  14.303,1406.203, 390.612,  12.725,1132.253, 314.515, 62,  0,   0.617,  88.495,  24.582,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:59:19:858, 283205837249998,   83.735,    7.000, 3400,  12.122,1408.671, 391.297,  10.538,1134.399, 315.111, 55,  0,   0.692,  88.636,  24.621,   0.000, 115.094,  31.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
