System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:38:28:094, 288390757706490,   73.939,    1.000, 4000,   7.463,1084.349, 301.208,   5.637, 914.255, 253.960, 54,  0,   0.948,  78.134,  21.704,   0.097,  31.947,   8.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:196, 288390983099712,   74.041,    1.000, 4000,   7.428,1085.107, 301.419,   5.706, 914.837, 254.121, 55,  0,   0.929,  78.229,  21.730,   0.096,  31.957,   8.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:299, 288391209689614,   74.144,    2.000, 4000,   7.807,1085.908, 301.641,   5.883, 915.441, 254.289, 55,  0,   0.945,  78.326,  21.757,   0.118,  31.969,   8.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:400, 288391433423564,   74.245,    2.000, 4000,   7.647,1086.683, 301.856,   5.847, 916.033, 254.454, 55,  0,   0.927,  78.419,  21.783,   0.099,  31.979,   8.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:502, 288391657285026,   74.346,    1.000, 4000,   7.148,1087.408, 302.058,   5.346, 916.575, 254.604, 56,  0,   0.941,  78.515,  21.810,   0.098,  31.989,   8.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:602, 288391879541018,   74.447,    1.000, 4000,   6.932,1088.106, 302.252,   5.146, 917.093, 254.748, 55,  0,   0.940,  78.609,  21.836,   0.095,  31.999,   8.889,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:704, 288392104573988,   74.549,    1.000, 4000,   7.158,1088.835, 302.454,   5.376, 917.641, 254.900, 54,  0,   0.930,  78.704,  21.862,   0.102,  32.009,   8.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:805, 288392326950478,   74.650,    1.000, 4000,   7.793,1089.620, 302.672,   5.938, 918.239, 255.066, 54,  0,   0.952,  78.800,  21.889,   0.098,  32.019,   8.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:28:906, 288392550196218,   74.751,    1.000, 4000,   7.429,1090.371, 302.881,   5.546, 918.800, 255.222, 55,  0,   0.937,  78.895,  21.915,   0.187,  32.038,   8.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:007, 288392773303132,   74.852,    2.000, 4000,   7.731,1091.152, 303.098,   5.808, 919.387, 255.385, 54,  0,   0.952,  78.991,  21.942,   0.214,  32.060,   8.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:110, 288392999560366,   74.954,    2.000, 4000,   8.744,1092.048, 303.347,   6.832, 920.087, 255.580, 54,  0,   0.964,  79.090,  21.969,   0.207,  32.081,   8.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:212, 288393225436710,   75.057,    1.000, 4000,   7.132,1092.778, 303.549,   5.229, 920.622, 255.728, 54,  0,   0.930,  79.185,  21.996,   0.199,  32.101,   8.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:314, 288393451253696,   75.159,    2.000, 3700,   9.358,1093.735, 303.815,   7.031, 921.341, 255.928, 54,  0,   0.956,  79.283,  22.023,   0.193,  32.121,   8.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:417, 288393678710826,   75.262,    3.000, 4000,  10.269,1094.793, 304.109,   8.242, 922.190, 256.164, 55,  0,   0.918,  79.378,  22.049,   0.286,  32.150,   8.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:518, 288393902370042,   75.363,    1.000, 4000,   7.304,1095.533, 304.315,   5.428, 922.740, 256.317, 54,  0,   0.932,  79.472,  22.076,   0.204,  32.171,   8.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:620, 288394125994104,   75.464,    1.000, 4000,   7.667,1096.309, 304.530,   5.751, 923.322, 256.478, 55,  0,   0.927,  79.566,  22.102,   0.181,  32.189,   8.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:721, 288394348732382,   75.565,    4.000, 4000,  11.135,1097.432, 304.842,   9.500, 924.281, 256.745, 57,  0,   0.950,  79.662,  22.128,   0.205,  32.210,   8.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:839, 288394611008720,   75.684,   11.000, 3900,  23.855,1100.266, 305.629,  21.618, 926.849, 257.458, 57,  0,   1.055,  79.787,  22.163,   0.236,  32.238,   8.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:29:940, 288394833439820,   75.785,    2.000, 4000,   8.563,1101.129, 305.869,   6.674, 927.521, 257.645, 56,  0,   0.940,  79.882,  22.189,   0.190,  32.257,   8.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:041, 288395057368744,   75.886,    2.000, 4000,   9.591,1102.101, 306.139,   7.711, 928.303, 257.862, 55,  0,   0.934,  79.976,  22.216,   0.208,  32.278,   8.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:144, 288395284181542,   75.989,    1.000, 4000,   7.062,1102.827, 306.341,   5.096, 928.826, 258.007, 55,  0,   0.944,  80.073,  22.243,   0.207,  32.299,   8.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:246, 288395508391092,   76.090,    2.000, 4000,   9.086,1103.749, 306.597,   7.171, 929.555, 258.210, 55,  0,   0.935,  80.168,  22.269,   0.186,  32.318,   8.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:348, 288395735025842,   76.193,    4.000, 3900,  14.180,1105.205, 307.001,  12.276, 930.815, 258.560, 56,  0,   0.948,  80.266,  22.296,   0.204,  32.339,   8.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:449, 288395958168778,   76.294,    1.000, 4000,   6.878,1105.900, 307.194,   4.978, 931.318, 258.699, 55,  0,   0.941,  80.361,  22.322,   0.180,  32.358,   8.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:551, 288396181726514,   76.395,    2.000, 4000,   8.060,1106.716, 307.421,   6.154, 931.941, 258.872, 55,  0,   0.951,  80.457,  22.349,   0.207,  32.379,   8.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:653, 288396407685144,   76.498,    8.000, 3900,  21.214,1108.887, 308.024,  19.336, 933.920, 259.422, 61,  0,   0.820,  80.541,  22.372,   0.196,  32.399,   9.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:755, 288396633370224,   76.600,    3.000, 4000,   9.664,1109.875, 308.299,   7.738, 934.711, 259.642, 56,  0,   0.920,  80.635,  22.399,   0.190,  32.418,   9.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:856, 288396856530174,   76.701,    1.000, 4000,   7.540,1110.637, 308.510,   5.610, 935.278, 259.799, 55,  0,   0.938,  80.730,  22.425,   0.204,  32.439,   9.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:30:958, 288397081410088,   76.803,    3.000, 4000,   9.852,1111.640, 308.789,   7.772, 936.069, 260.019, 56,  0,   0.995,  80.831,  22.453,   0.361,  32.475,   9.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:059, 288397304592268,   76.904,    2.000, 4000,   8.219,1112.471, 309.020,   6.384, 936.714, 260.198, 55,  0,   0.955,  80.928,  22.480,   0.123,  32.488,   9.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:161, 288397529655282,   77.006,    3.000, 3900,  11.193,1113.612, 309.337,   9.237, 937.656, 260.460, 55,  0,   0.949,  81.024,  22.507,   0.299,  32.518,   9.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:262, 288397752794124,   77.107,    2.000, 4000,   7.411,1114.361, 309.545,   5.601, 938.222, 260.617, 54,  0,   0.919,  81.117,  22.533,   0.114,  32.530,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:364, 288397977853199,   77.209,    2.000, 3900,   7.649,1115.140, 309.761,   5.928, 938.826, 260.785, 55,  0,   0.943,  81.213,  22.559,   0.113,  32.541,   9.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:469, 288398208607422,   77.313,    2.000, 4000,   8.317,1116.010, 310.003,   6.393, 939.494, 260.971, 54,  0,   0.934,  81.311,  22.586,   0.144,  32.556,   9.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:570, 288398431611614,   77.414,    1.000, 4000,   7.545,1116.772, 310.214,   5.718, 940.072, 261.131, 55,  0,   0.927,  81.405,  22.612,   0.117,  32.568,   9.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:670, 288398653809160,   77.515,    9.000, 3900,  14.523,1118.233, 310.620,  12.753, 941.355, 261.488, 55,  0,   1.089,  81.514,  22.643,   0.122,  32.580,   9.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:773, 288398880635416,   77.618,    2.000, 4000,   8.112,1119.066, 310.852,   6.188, 941.991, 261.664, 55,  0,   0.951,  81.612,  22.670,   0.112,  32.592,   9.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:876, 288399107405700,   77.720,    1.000, 4000,   6.975,1119.783, 311.051,   5.176, 942.522, 261.812, 55,  0,   0.915,  81.706,  22.696,   0.119,  32.604,   9.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:31:978, 288399333650228,   77.823,    2.000, 4000,   7.495,1120.551, 311.264,   5.671, 943.103, 261.973, 54,  0,   0.950,  81.803,  22.723,   0.114,  32.616,   9.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:080, 288399558645066,   77.925,    2.000, 4000,   7.907,1121.356, 311.488,   6.089, 943.724, 262.146, 55,  0,   0.955,  81.901,  22.750,   0.115,  32.628,   9.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:181, 288399782033350,   78.026,    1.000, 4000,   7.054,1122.070, 311.686,   5.398, 944.270, 262.297, 54,  0,   0.916,  81.993,  22.776,   0.107,  32.638,   9.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:283, 288400006899152,   78.128,    1.000, 4000,   7.372,1122.821, 311.895,   5.375, 944.817, 262.449, 55,  0,   0.957,  82.091,  22.803,   0.119,  32.651,   9.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:384, 288400229165214,   78.229,    1.000, 4000,   7.606,1123.586, 312.107,   5.786, 945.400, 262.611, 55,  0,   0.942,  82.185,  22.829,   0.103,  32.661,   9.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:486, 288400454268154,   78.330,    1.000, 4000,   7.091,1124.309, 312.308,   5.288, 945.939, 262.761, 55,  0,   0.929,  82.280,  22.856,   0.102,  32.671,   9.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:588, 288400680172432,   78.433,    1.000, 4000,   7.531,1125.080, 312.522,   5.751, 946.527, 262.924, 54,  0,   0.934,  82.376,  22.882,   0.096,  32.681,   9.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:689, 288400903230764,   78.534,    2.000, 4000,   7.076,1125.795, 312.721,   5.251, 947.058, 263.072, 55,  0,   0.947,  82.471,  22.909,   0.108,  32.692,   9.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:790, 288401127138958,   78.635,    2.000, 4000,   7.348,1126.540, 312.928,   5.570, 947.623, 263.229, 54,  0,   0.935,  82.566,  22.935,   0.101,  32.702,   9.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:892, 288401350741150,   78.736,    2.000, 4000,   7.330,1127.282, 313.134,   5.481, 948.178, 263.383, 54,  0,   0.965,  82.664,  22.962,   0.096,  32.712,   9.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:32:994, 288401577045808,   78.839,    3.000, 3900,   9.876,1128.294, 313.415,   7.908, 948.988, 263.608, 54,  0,   1.037,  82.770,  22.992,   0.257,  32.738,   9.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:097, 288401804368152,   78.942,    2.000, 4000,   8.307,1129.150, 313.653,   6.482, 949.656, 263.793, 56,  0,   0.958,  82.869,  23.019,   0.095,  32.748,   9.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:199, 288402028372019,   79.043,    1.000, 4000,   7.121,1129.872, 313.853,   5.522, 950.216, 263.949, 54,  0,   0.933,  82.963,  23.045,   0.108,  32.759,   9.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:300, 288402253168038,   79.145,    2.000, 4000,   7.620,1130.648, 314.069,   5.603, 950.786, 264.107, 55,  0,   0.941,  83.059,  23.072,   0.091,  32.768,   9.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:401, 288402475926920,   79.246,    1.000, 4000,   7.372,1131.392, 314.275,   5.598, 951.351, 264.264, 54,  0,   0.917,  83.152,  23.098,   0.088,  32.777,   9.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:503, 288402700014490,   79.348,   11.000, 4000,  24.579,1133.886, 314.968,  22.212, 953.605, 264.890, 68,  0,   1.232,  83.277,  23.132,   0.586,  32.837,   9.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:618, 288402953919656,   79.463,   20.000, 3300,  25.192,1136.783, 315.773,  22.567, 956.200, 265.611, 64,  0,   1.354,  83.432,  23.176,   0.840,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:726, 288403193232268,   79.571,   21.000, 3900,  28.220,1139.841, 316.623,  25.920, 959.010, 266.392, 57,  0,   1.462,  83.591,  23.220,   0.370,  32.973,   9.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:827, 288403416862004,   79.672,    1.000, 3900,   6.349,1140.485, 316.801,   4.688, 959.484, 266.523, 56,  0,   0.848,  83.677,  23.244,   0.056,  32.979,   9.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:33:930, 288403643810560,   79.775,    8.000, 4000,  19.759,1142.516, 317.365,  18.193, 961.354, 267.043, 56,  0,   0.853,  83.765,  23.268,   0.000,  32.979,   9.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:032, 288403868823616,   79.877,    1.000, 3900,   5.195,1143.045, 317.512,   3.684, 961.730, 267.147, 56,  0,   0.822,  83.848,  23.291,   0.000,  32.979,   9.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:136, 288404097029910,   79.980,    2.000, 4000,   7.751,1143.846, 317.735,   5.887, 962.338, 267.316, 54,  0,   0.860,  83.937,  23.316,   0.273,  33.007,   9.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:239, 288404324984068,   80.084,    2.000, 4000,   8.581,1144.732, 317.981,   6.589, 963.018, 267.505, 54,  0,   0.977,  84.038,  23.344,   0.271,  33.035,   9.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:342, 288404552162605,   80.186,   17.000, 3900,  21.176,1146.911, 318.586,  19.033, 964.977, 268.049, 56,  0,   1.288,  84.171,  23.381,   0.324,  33.068,   9.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:443, 288404774919398,   80.287,    2.000, 4000,   7.430,1147.660, 318.795,   5.556, 965.537, 268.205, 55,  0,   0.920,  84.263,  23.407,   0.208,  33.089,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:545, 288405001429876,   80.390,    2.000, 4000,   9.541,1148.639, 319.066,   7.681, 966.325, 268.424, 56,  0,   0.934,  84.359,  23.433,   0.339,  33.124,   9.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:658, 288405251304140,   80.503,   62.000, 3800,  55.753,1154.949, 320.819,  52.234, 972.236, 270.066, 81,  0,   2.140,  84.601,  23.500,   1.683,  33.315,   9.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:768, 288405493256656,   80.613,   26.000, 3900,  44.073,1159.778, 322.161,  39.102, 976.521, 271.256, 64,  0,   1.802,  84.799,  23.555,   2.440,  33.582,   9.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:878, 288405735489398,   80.722,    2.000, 3900,   7.341,1160.583, 322.384,   5.367, 977.110, 271.419, 56,  0,   0.766,  84.883,  23.579,   0.351,  33.621,   9.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:34:987, 288405977092914,   80.832,    1.000, 3900,   4.448,1161.070, 322.519,   2.662, 977.401, 271.500, 54,  0,   0.728,  84.962,  23.601,   0.278,  33.651,   9.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:096, 288406218510428,   80.941,    0.000, 4100,   2.809,1161.377, 322.605,   1.296, 977.543, 271.540, 52,  0,   0.672,  85.036,  23.621,   0.068,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:205, 288406459338328,   81.050,    0.000, 4000,   2.124,1161.609, 322.669,   0.821, 977.633, 271.565, 52,  0,   0.631,  85.105,  23.640,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:315, 288406701485956,   81.160,    0.000, 4100,   2.462,1161.879, 322.744,   1.210, 977.765, 271.601, 52,  0,   0.619,  85.173,  23.659,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:424, 288406943096578,   81.269,    0.000, 4100,   1.527,1162.046, 322.791,   0.342, 977.803, 271.612, 51,  0,   0.580,  85.236,  23.677,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:534, 288407184542232,   81.379,    0.000, 4100,   1.574,1162.218, 322.838,   0.394, 977.846, 271.624, 51,  0,   0.582,  85.300,  23.694,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:643, 288407425925279,   81.488,    0.000, 4100,   1.745,1162.409, 322.891,   0.550, 977.906, 271.641, 51,  0,   0.586,  85.364,  23.712,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:753, 288407667581736,   81.597,    0.000, 4000,   1.531,1162.576, 322.938,   0.350, 977.944, 271.651, 51,  0,   0.578,  85.427,  23.730,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:862, 288407909172230,   81.707,    0.000, 4000,   2.276,1162.826, 323.007,   1.068, 978.061, 271.684, 51,  0,   0.581,  85.491,  23.747,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:35:971, 288408150562745,   81.816,    0.000, 4000,   1.490,1162.988, 323.052,   0.308, 978.095, 271.693, 51,  0,   0.576,  85.554,  23.765,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:081, 288408392085946,   81.925,    0.000, 4100,   1.653,1163.169, 323.103,   0.478, 978.147, 271.708, 50,  0,   0.585,  85.618,  23.783,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:190, 288408633514164,   82.035,    0.000, 4100,   1.560,1163.340, 323.150,   0.356, 978.186, 271.718, 51,  0,   0.580,  85.681,  23.800,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:299, 288408875115518,   82.144,    0.000, 4000,   1.694,1163.525, 323.201,   0.502, 978.241, 271.734, 51,  0,   0.583,  85.745,  23.818,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:409, 288409116593068,   82.254,    0.000, 4100,   1.497,1163.689, 323.247,   0.314, 978.275, 271.743, 50,  0,   0.580,  85.808,  23.836,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:518, 288409358134544,   82.363,    0.000, 4000,   1.571,1163.861, 323.295,   0.393, 978.318, 271.755, 50,  0,   0.578,  85.871,  23.853,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:628, 288409599593140,   82.472,    0.000, 4000,   1.458,1164.020, 323.339,   0.276, 978.348, 271.763, 50,  0,   0.576,  85.934,  23.871,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:737, 288409841156070,   82.582,    0.000, 3900,   1.492,1164.183, 323.384,   0.307, 978.382, 271.773, 50,  0,   0.577,  85.998,  23.888,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:862, 288410116991029,   82.707,    0.000, 4000,   4.269,1164.717, 323.532,   3.008, 978.758, 271.877, 50,  0,   0.663,  86.080,  23.911,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:38:36:862, 288410118086774,   82.707,    4.000, 4000,   0.000,1164.717, 323.532,  15.743, 978.766, 271.879, 50,  0,   0.000,  86.080,  23.911,   0.000,  33.658,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.707183
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1164.716736
