System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:36:32:387, 296084097990516,   74.900,    2.000, 4000,   8.215,1093.689, 303.802,   6.462, 924.688, 256.858, 55,  0,   0.943,  80.548,  22.375,   0.052,  29.768,   8.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:32:489, 296084322572362,   75.002,    2.000, 4000,   8.514,1094.555, 304.043,   6.748, 925.375, 257.049, 54,  0,   0.961,  80.646,  22.402,   0.067,  29.775,   8.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:32:590, 296084545865398,   75.103,    1.000, 4000,   6.939,1095.256, 304.238,   5.104, 925.891, 257.192, 54,  0,   0.940,  80.741,  22.428,   0.094,  29.784,   8.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:32:691, 296084769913398,   75.205,    1.000, 4000,   6.363,1095.902, 304.417,   4.664, 926.364, 257.323, 54,  0,   0.909,  80.833,  22.454,   0.042,  29.789,   8.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:32:792, 296084992516010,   75.306,    2.000, 4000,   7.204,1096.628, 304.619,   5.405, 926.909, 257.475, 54,  0,   0.946,  80.929,  22.480,   0.064,  29.795,   8.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:32:895, 296085220162762,   75.409,    1.000, 4000,   6.475,1097.296, 304.804,   4.770, 927.401, 257.611, 55,  0,   0.897,  81.021,  22.506,   0.038,  29.799,   8.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:32:997, 296085443859372,   75.510,    1.000, 4000,   6.323,1097.937, 304.982,   4.590, 927.866, 257.741, 53,  0,   0.921,  81.115,  22.532,   0.043,  29.803,   8.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:099, 296085670100166,   75.613,    2.000, 4000,   7.033,1098.657, 305.183,   5.505, 928.430, 257.897, 54,  0,   0.922,  81.209,  22.558,   0.058,  29.809,   8.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:200, 296085892934813,   75.713,    6.000, 3800,  13.614,1100.031, 305.564,  11.854, 929.626, 258.230, 66,  0,   0.974,  81.307,  22.585,   0.059,  29.815,   8.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:314, 296086144316078,   75.827,    4.000, 3900,  13.159,1101.529, 305.980,  11.181, 930.899, 258.583, 54,  0,   0.964,  81.417,  22.616,   0.044,  29.820,   8.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:415, 296086367308630,   75.928,    2.000, 3900,   7.113,1102.248, 306.180,   5.393, 931.444, 258.734, 53,  0,   0.948,  81.513,  22.642,   0.034,  29.824,   8.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:518, 296086594083202,   76.031,    2.000, 4000,   7.624,1103.031, 306.397,   5.882, 932.048, 258.902, 54,  0,   0.937,  81.609,  22.669,   0.058,  29.830,   8.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:620, 296086820074484,   76.133,    1.000, 4000,   6.490,1103.695, 306.582,   4.752, 932.535, 259.037, 54,  0,   0.918,  81.703,  22.695,   0.054,  29.835,   8.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:722, 296087045519706,   76.235,    2.000, 4000,   7.647,1104.476, 306.799,   6.033, 933.151, 259.209, 55,  0,   0.941,  81.799,  22.722,   0.036,  29.839,   8.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:830, 296087283100854,   76.343,    2.000, 4000,   8.910,1105.434, 307.065,   7.035, 933.908, 259.419, 54,  0,   0.948,  81.901,  22.750,   0.035,  29.843,   8.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:33:932, 296087508262832,   76.445,    5.000, 3900,  14.264,1106.889, 307.469,  12.671, 935.200, 259.778, 58,  0,   0.848,  81.988,  22.774,   0.051,  29.848,   8.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:034, 296087735046394,   76.548,    5.000, 4000,  14.989,1108.429, 307.897,  13.150, 936.550, 260.153, 54,  0,   0.855,  82.075,  22.799,   0.048,  29.853,   8.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:135, 296087958162668,   76.649,    2.000, 4000,   7.592,1109.196, 308.110,   5.802, 937.137, 260.316, 55,  0,   0.955,  82.172,  22.826,   0.037,  29.857,   8.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:237, 296088181913560,   76.750,    2.000, 4000,   7.337,1109.939, 308.316,   5.579, 937.702, 260.473, 55,  0,   0.940,  82.267,  22.852,   0.033,  29.860,   8.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:339, 296088407427393,   76.852,    1.000, 4000,   7.152,1110.670, 308.519,   5.420, 938.256, 260.627, 54,  0,   0.909,  82.360,  22.878,   0.053,  29.865,   8.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:440, 296088630387804,   76.953,    1.000, 4000,   6.737,1111.350, 308.708,   5.024, 938.763, 260.767, 54,  0,   0.914,  82.452,  22.903,   0.035,  29.869,   8.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:542, 296088856704650,   77.056,    2.000, 4000,   7.333,1112.102, 308.917,   5.588, 939.336, 260.927, 53,  0,   0.940,  82.549,  22.930,   0.046,  29.874,   8.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:643, 296089079941160,   77.157,    1.000, 4000,   6.833,1112.792, 309.109,   5.097, 939.851, 261.070, 53,  0,   0.928,  82.642,  22.956,   0.033,  29.877,   8.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:744, 296089302345382,   77.258,    2.000, 4000,   8.086,1113.607, 309.335,   6.335, 940.489, 261.247, 53,  0,   0.946,  82.738,  22.983,   0.033,  29.880,   8.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:846, 296089526464364,   77.359,    2.000, 4000,   7.563,1114.375, 309.548,   5.788, 941.077, 261.410, 53,  0,   0.970,  82.836,  23.010,   0.049,  29.885,   8.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:34:949, 296089754103220,   77.462,    2.000, 4000,   7.207,1115.117, 309.755,   5.500, 941.644, 261.568, 53,  0,   0.933,  82.932,  23.037,   0.028,  29.888,   8.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:050, 296089977694056,   77.563,    1.000, 4000,   6.414,1115.767, 309.935,   4.663, 942.116, 261.699, 54,  0,   0.927,  83.026,  23.063,   0.046,  29.893,   8.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:152, 296090202904004,   77.665,    2.000, 4000,   7.298,1116.511, 310.142,   5.558, 942.683, 261.856, 55,  0,   0.954,  83.123,  23.090,   0.028,  29.896,   8.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:253, 296090425919528,   77.766,    2.000, 4000,   7.387,1117.257, 310.349,   5.622, 943.251, 262.014, 53,  0,   0.953,  83.220,  23.117,   0.047,  29.901,   8.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:354, 296090649175576,   77.868,    1.000, 4000,   6.890,1117.954, 310.543,   5.179, 943.774, 262.160, 54,  0,   0.930,  83.314,  23.143,   0.033,  29.904,   8.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:456, 296090873000844,   77.969,    1.000, 4000,   7.222,1118.686, 310.746,   5.480, 944.330, 262.314, 54,  0,   0.942,  83.409,  23.169,   0.050,  29.909,   8.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:556, 296091095398562,   78.070,    2.000, 4000,   7.053,1119.397, 310.944,   5.368, 944.871, 262.464, 53,  0,   0.925,  83.502,  23.195,   0.033,  29.912,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:659, 296091322710118,   78.173,    1.000, 4000,   6.532,1120.069, 311.130,   4.767, 945.361, 262.600, 53,  0,   0.938,  83.599,  23.222,   0.030,  29.915,   8.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:760, 296091545775048,   78.274,    2.000, 4000,   7.610,1120.838, 311.344,   5.720, 945.939, 262.761, 53,  0,   0.912,  83.691,  23.248,   0.195,  29.935,   8.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:861, 296091768985154,   78.375,    2.000, 4000,   7.088,1121.554, 311.543,   5.334, 946.478, 262.911, 53,  0,   0.936,  83.786,  23.274,   0.044,  29.940,   8.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:35:964, 296091995540456,   78.477,    2.000, 4000,   7.117,1122.285, 311.746,   5.333, 947.025, 263.063, 55,  0,   0.935,  83.882,  23.300,   0.099,  29.950,   8.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:066, 296092220389072,   78.579,    1.000, 4000,   6.603,1122.957, 311.933,   4.855, 947.520, 263.200, 53,  0,   0.923,  83.976,  23.327,   0.061,  29.956,   8.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:167, 296092443156918,   78.680,    1.000, 4000,   6.805,1123.644, 312.123,   5.246, 948.049, 263.347, 54,  0,   0.929,  84.069,  23.353,   0.044,  29.960,   8.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:267, 296092665493168,   78.781,    2.000, 3900,   7.570,1124.406, 312.335,   5.622, 948.615, 263.504, 55,  0,   0.963,  84.166,  23.380,   0.095,  29.970,   8.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:368, 296092888170868,   78.882,    2.000, 4000,   7.198,1125.132, 312.537,   5.475, 949.167, 263.658, 54,  0,   0.927,  84.260,  23.405,   0.079,  29.978,   8.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:470, 296093113779986,   78.984,    2.000, 4000,   7.409,1125.889, 312.747,   5.610, 949.741, 263.817, 53,  0,   0.928,  84.355,  23.432,   0.060,  29.984,   8.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:573, 296093340485820,   79.086,    1.000, 4000,   6.573,1126.564, 312.934,   4.866, 950.240, 263.956, 54,  0,   0.918,  84.449,  23.458,   0.038,  29.988,   8.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:676, 296093567314800,   79.189,    2.000, 4000,   7.288,1127.312, 313.142,   5.531, 950.808, 264.113, 53,  0,   0.924,  84.544,  23.484,   0.087,  29.997,   8.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:778, 296093793821542,   79.292,    1.000, 4000,   6.777,1128.008, 313.335,   4.997, 951.321, 264.256, 53,  0,   0.941,  84.640,  23.511,   0.040,  30.001,   8.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:881, 296094021272712,   79.395,    1.000, 4000,   6.859,1128.714, 313.532,   5.033, 951.839, 264.400, 53,  0,   0.924,  84.735,  23.538,   0.134,  30.015,   8.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:36:983, 296094245187402,   79.496,    2.000, 3900,   6.933,1129.417, 313.727,   5.310, 952.378, 264.549, 53,  0,   0.920,  84.829,  23.564,   0.055,  30.020,   8.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:086, 296094472652855,   79.599,    1.000, 4000,   7.126,1130.151, 313.931,   5.291, 952.923, 264.701, 54,  0,   0.926,  84.924,  23.590,   0.077,  30.028,   8.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:188, 296094697871826,   79.701,    2.000, 4000,   7.182,1130.884, 314.134,   5.504, 953.484, 264.857, 55,  0,   0.947,  85.021,  23.617,   0.071,  30.035,   8.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:290, 296094922780150,   79.803,    2.000, 4000,   7.166,1131.614, 314.337,   5.274, 954.022, 265.006, 54,  0,   0.935,  85.116,  23.643,   0.096,  30.045,   8.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:391, 296095146141318,   79.904,    2.000, 4000,   7.158,1132.338, 314.538,   5.376, 954.565, 265.157, 54,  0,   0.930,  85.210,  23.669,   0.088,  30.054,   8.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:492, 296095368783492,   80.005,    1.000, 4000,   6.529,1132.996, 314.721,   4.792, 955.049, 265.291, 54,  0,   0.911,  85.302,  23.695,   0.067,  30.061,   8.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:595, 296095596266790,   80.108,    2.000, 4000,   7.428,1133.762, 314.934,   5.621, 955.628, 265.452, 55,  0,   0.951,  85.400,  23.722,   0.078,  30.069,   8.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:696, 296095820194198,   80.209,    2.000, 4000,   6.780,1134.449, 315.125,   5.055, 956.140, 265.595, 53,  0,   0.924,  85.494,  23.748,   0.040,  30.073,   8.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:798, 296096045434864,   80.311,    1.000, 4000,   6.725,1135.135, 315.315,   4.955, 956.646, 265.735, 53,  0,   0.921,  85.588,  23.774,   0.058,  30.079,   8.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:37:899, 296096267817930,   80.412,   14.000, 4000,  26.461,1137.800, 316.056,  23.994, 959.062, 266.406, 74,  0,   1.256,  85.714,  23.809,   0.834,  30.163,   8.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:005, 296096501461236,   80.518,   12.000, 3900,  24.990,1140.445, 316.790,  21.342, 961.321, 267.034, 59,  0,   1.434,  85.866,  23.852,   1.740,  30.347,   8.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:107, 296096728390600,   80.621,    2.000, 3900,   8.011,1141.268, 317.019,   5.736, 961.910, 267.197, 56,  0,   1.001,  85.969,  23.880,   0.502,  30.399,   8.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:210, 296096953780716,   80.723,    2.000, 4000,   6.311,1141.912, 317.198,   4.742, 962.394, 267.332, 55,  0,   0.851,  86.056,  23.904,   0.000,  30.399,   8.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:311, 296097176835338,   80.824,    1.000, 4000,   5.094,1142.427, 317.341,   3.528, 962.751, 267.431, 53,  0,   0.828,  86.139,  23.928,   0.000,  30.399,   8.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:412, 296097400225786,   80.925,    1.000, 4100,   4.941,1142.927, 317.480,   3.447, 963.099, 267.528, 53,  0,   0.795,  86.220,  23.950,   0.000,  30.399,   8.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:512, 296097622486022,   81.026,    2.000, 4000,   7.584,1143.690, 317.692,   5.889, 963.692, 267.692, 54,  0,   0.898,  86.310,  23.975,   0.073,  30.406,   8.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:613, 296097845383326,   81.127,    1.000, 4000,   6.587,1144.355, 317.876,   4.760, 964.173, 267.826, 53,  0,   0.914,  86.402,  24.001,   0.138,  30.420,   8.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:715, 296098069950521,   81.228,    3.000, 4000,   8.266,1145.196, 318.110,   6.463, 964.830, 268.008, 54,  0,   0.924,  86.496,  24.027,   0.113,  30.431,   8.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:817, 296098295887604,   81.331,    1.000, 4000,   6.694,1145.881, 318.300,   4.923, 965.334, 268.148, 53,  0,   0.902,  86.589,  24.052,   0.098,  30.441,   8.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:38:919, 296098520022394,   81.432,    2.000, 4000,   7.008,1146.592, 318.498,   5.233, 965.865, 268.296, 54,  0,   0.930,  86.683,  24.079,   0.097,  30.451,   8.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:026, 296098757179911,   81.540,   47.000, 3900,  44.163,1151.336, 319.815,  40.985, 970.267, 269.519, 67,  0,   1.865,  86.883,  24.134,   1.237,  30.584,   8.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:136, 296098999060472,   81.649,   22.000, 3900,  40.412,1155.763, 321.045,  37.188, 974.341, 270.650, 62,  0,   1.317,  87.028,  24.174,   1.303,  30.727,   8.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:246, 296099241511980,   81.759,    2.000, 4000,   8.113,1156.654, 321.293,   5.964, 974.996, 270.832, 56,  0,   0.834,  87.119,  24.200,   0.523,  30.784,   8.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:355, 296099482072344,   81.868,    0.000, 3900,   3.727,1157.060, 321.405,   2.110, 975.226, 270.896, 53,  0,   0.733,  87.199,  24.222,   0.117,  30.797,   8.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:464, 296099724405968,   81.978,    0.000, 4000,   2.935,1157.382, 321.495,   1.320, 975.371, 270.936, 51,  0,   0.706,  87.276,  24.243,   0.050,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:574, 296099965914722,   82.087,    0.000, 4000,   1.696,1157.567, 321.546,   0.438, 975.419, 270.950, 51,  0,   0.607,  87.343,  24.262,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:683, 296100207449392,   82.196,    0.000, 4000,   1.515,1157.733, 321.592,   0.328, 975.454, 270.960, 51,  0,   0.582,  87.406,  24.280,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:792, 296100448949698,   82.306,    0.000, 4100,   1.549,1157.902, 321.640,   0.335, 975.491, 270.970, 50,  0,   0.585,  87.470,  24.297,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:39:902, 296100690451844,   82.415,    0.000, 3900,   1.431,1158.059, 321.683,   0.259, 975.519, 270.978, 50,  0,   0.576,  87.533,  24.315,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:011, 296100930868172,   82.524,    5.000, 4000,  10.811,1159.236, 322.010,   9.238, 976.525, 271.257, 65,  0,   1.035,  87.646,  24.346,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:120, 296101172764877,   82.634,    4.000, 3900,  11.024,1160.444, 322.345,   9.449, 977.561, 271.545, 53,  0,   1.037,  87.760,  24.378,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:230, 296101414940812,   82.743,    0.000, 4000,   1.989,1160.662, 322.406,   0.792, 977.647, 271.569, 51,  0,   0.588,  87.824,  24.396,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:339, 296101656423202,   82.853,    0.000, 4000,   1.600,1160.837, 322.455,   0.412, 977.693, 271.581, 50,  0,   0.584,  87.888,  24.413,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:449, 296101897999923,   82.962,    0.000, 4000,   1.618,1161.014, 322.504,   0.445, 977.741, 271.595, 50,  0,   0.578,  87.951,  24.431,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:558, 296102139438924,   83.071,    0.000, 4000,   1.505,1161.178, 322.550,   0.319, 977.776, 271.604, 50,  0,   0.578,  88.015,  24.448,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:667, 296102380938224,   83.181,    0.000, 4000,   1.576,1161.351, 322.597,   0.388, 977.818, 271.616, 50,  0,   0.582,  88.078,  24.466,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:777, 296102622448536,   83.290,    0.000, 3900,   1.496,1161.514, 322.643,   0.288, 977.850, 271.625, 50,  0,   0.579,  88.142,  24.484,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:886, 296102863968158,   83.400,    0.000, 3900,   1.539,1161.683, 322.690,   0.363, 977.890, 271.636, 50,  0,   0.580,  88.205,  24.501,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:40:996, 296103105437552,   83.509,    0.000, 4000,   2.349,1161.940, 322.761,   1.159, 978.016, 271.671, 50,  0,   0.584,  88.269,  24.519,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:41:105, 296103346936864,   83.618,    0.000, 4000,   1.423,1162.095, 322.804,   0.246, 978.043, 271.679, 50,  0,   0.576,  88.332,  24.537,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:41:214, 296103588475734,   83.728,    1.000, 4000,   4.789,1162.619, 322.950,   3.517, 978.428, 271.786, 50,  0,   0.671,  88.405,  24.557,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:36:41:214, 296103589706454,   83.728,    5.000, 4100,   0.000,1162.619, 322.950,  18.834, 978.439, 271.788, 50,  0,   0.000,  88.405,  24.557,   0.000,  30.803,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
