System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:19:09:438, 285832436856414,   54.512,   23.000, 3600,  32.933, 856.432, 237.898,  30.745, 729.869, 202.741, 65,  0,   1.486,  60.112,  16.698,   0.300,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:09:548, 285832680248874,   54.622,    6.000, 3600,  12.784, 857.842, 238.289,  10.384, 731.014, 203.059, 56,  0,   1.104,  60.233,  16.731,   0.648,  22.899,   6.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:09:649, 285832903120734,   54.723,    2.000, 3900,   7.436, 858.592, 238.498,   5.674, 731.587, 203.219, 56,  0,   0.949,  60.329,  16.758,   0.068,  22.906,   6.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:09:751, 285833127830088,   54.825,    2.000, 4000,   8.441, 859.451, 238.736,   6.679, 732.267, 203.407, 56,  0,   0.973,  60.428,  16.786,   0.050,  22.911,   6.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:09:853, 285833354081720,   54.927,    7.000, 3900,  14.098, 860.896, 239.138,  12.339, 733.531, 203.759, 66,  0,   1.033,  60.534,  16.815,   0.229,  22.935,   6.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:09:969, 285833610172974,   55.043,   32.000, 3200,  38.040, 865.308, 240.363,  35.293, 737.624, 204.896, 66,  0,   1.778,  60.740,  16.872,   0.728,  23.019,   6.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:094, 285833886088204,   55.168,   18.000, 3100,  18.494, 867.619, 241.005,  16.335, 739.666, 205.463, 65,  0,   1.282,  60.900,  16.917,   0.275,  23.053,   6.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:210, 285834142250851,   55.284,   32.000, 2700,  22.878, 870.273, 241.743,  20.542, 742.049, 206.125, 61,  0,   1.680,  61.095,  16.971,   0.360,  23.095,   6.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:332, 285834411679080,   55.406,   28.000, 2600,  16.417, 872.276, 242.299,  14.175, 743.779, 206.605, 58,  0,   1.596,  61.290,  17.025,   0.279,  23.129,   6.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:434, 285834638030253,   55.509,   10.000, 2800,  10.060, 873.308, 242.586,   8.039, 744.603, 206.834, 58,  0,   1.124,  61.405,  17.057,   0.201,  23.150,   6.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:536, 285834863107338,   55.611,    9.000, 3000,  10.241, 874.352, 242.875,   8.210, 745.440, 207.067, 59,  0,   1.078,  61.515,  17.088,   0.210,  23.171,   6.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:650, 285835113741730,   55.724,   19.000, 2300,  12.065, 875.721, 243.256,   9.536, 746.522, 207.367, 55,  0,   1.294,  61.662,  17.128,   0.759,  23.257,   6.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:752, 285835339272274,   55.826,   18.000, 2400,  10.237, 876.767, 243.546,   8.434, 747.383, 207.607, 54,  0,   1.076,  61.772,  17.159,   0.000,  23.257,   6.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:854, 285835563385358,   55.928,    8.000, 2600,   7.535, 877.532, 243.759,   5.646, 747.957, 207.766, 55,  0,   0.986,  61.872,  17.187,   0.234,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:10:958, 285835794290136,   56.032,   10.000, 2800,   8.675, 878.439, 244.011,   6.988, 748.687, 207.969, 54,  0,   0.944,  61.971,  17.214,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:060, 285836019990966,   56.134,    5.000, 3000,   6.072, 879.059, 244.183,   4.538, 749.151, 208.098, 53,  0,   0.917,  62.064,  17.240,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:162, 285836244056357,   56.236,    3.000, 3300,   6.077, 879.676, 244.354,   4.344, 749.592, 208.220, 54,  0,   0.915,  62.157,  17.266,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:267, 285836476967794,   56.341,    1.000, 3500,   5.132, 880.217, 244.505,   3.517, 749.963, 208.323, 54,  0,   0.874,  62.250,  17.292,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:369, 285836701843934,   56.443,    3.000, 3800,   7.875, 881.019, 244.728,   6.246, 750.599, 208.500, 54,  0,   0.850,  62.336,  17.316,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:472, 285836929309858,   56.546,    3.000, 3900,   8.849, 881.931, 244.981,   7.204, 751.341, 208.706, 56,  0,   0.923,  62.431,  17.342,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:574, 285837153327998,   56.648,    1.000, 4000,   6.507, 882.591, 245.164,   4.935, 751.842, 208.845, 54,  0,   0.859,  62.518,  17.366,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:675, 285837376858146,   56.749,    1.000, 4000,   6.013, 883.200, 245.333,   4.434, 752.291, 208.970, 54,  0,   0.836,  62.603,  17.390,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:776, 285837601126254,   56.851,    1.000, 4000,   6.091, 883.819, 245.505,   4.510, 752.749, 209.097, 56,  0,   0.851,  62.689,  17.414,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:11:877, 285837823910944,   56.951,   10.000, 3900,  24.152, 886.255, 246.182,  22.843, 755.054, 209.737, 76,  0,   0.939,  62.784,  17.440,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:018, 285838135298520,   57.093,   17.000, 3700,  36.507, 891.404, 247.612,  34.758, 759.956, 211.099, 81,  0,   0.999,  62.925,  17.479,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:178, 285838488608942,   57.253,   12.000, 3500,  19.076, 894.456, 248.460,  17.319, 762.727, 211.869, 56,  0,   0.739,  63.043,  17.512,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:281, 285838714057522,   57.355,    4.000, 3700,   9.790, 895.456, 248.738,   8.118, 763.556, 212.099, 60,  0,   0.817,  63.127,  17.535,   0.000,  23.281,   6.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:383, 285838939252486,   57.457,   30.000, 3200,  32.626, 898.784, 249.662,  30.077, 766.623, 212.951, 65,  0,   1.532,  63.283,  17.579,   0.688,  23.351,   6.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:487, 285839168835274,   57.561,   38.000, 2900,  26.543, 901.543, 250.429,  22.418, 768.954, 213.598, 60,  0,   1.865,  63.477,  17.632,   2.073,  23.567,   6.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:595, 285839409297250,   57.669,   24.000, 2800,  17.483, 903.447, 250.958,  15.286, 770.619, 214.061, 59,  0,   1.344,  63.623,  17.673,   0.472,  23.618,   6.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:696, 285839632436623,   57.771,   34.000, 2900,  21.544, 905.625, 251.562,  19.013, 772.540, 214.595, 61,  0,   1.550,  63.780,  17.717,   0.491,  23.668,   6.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:808, 285839878814340,   57.882,   17.000, 3100,  17.648, 907.594, 252.109,  15.288, 774.246, 215.068, 64,  0,   1.294,  63.924,  17.757,   0.584,  23.733,   6.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:12:940, 285840170443466,   58.014,   16.000, 3200,  17.284, 909.877, 252.744,  15.244, 776.260, 215.628, 65,  0,   1.282,  64.094,  17.804,   0.201,  23.760,   6.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:098, 285840519292722,   58.172,   13.000, 3200,  16.798, 912.531, 253.481,  14.843, 778.605, 216.279, 66,  0,   1.085,  64.265,  17.851,   0.175,  23.787,   6.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:258, 285840872746720,   58.332,   11.000, 3200,  14.794, 914.899, 254.139,  12.978, 780.682, 216.856, 66,  0,   0.982,  64.422,  17.895,   0.107,  23.805,   6.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:433, 285841259370390,   58.507,   16.000, 3100,  16.216, 917.738, 254.927,  14.348, 783.195, 217.554, 63,  0,   1.059,  64.608,  17.947,   0.087,  23.820,   6.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:541, 285841497925104,   58.615,   14.000, 3100,  16.434, 919.514, 255.420,  14.541, 784.766, 217.990, 64,  0,   1.074,  64.724,  17.979,   0.131,  23.834,   6.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:675, 285841793915672,   58.749,   17.000, 3000,  15.783, 921.630, 256.008,  13.845, 786.622, 218.506, 60,  0,   1.123,  64.874,  18.021,   0.158,  23.855,   6.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:800, 285842069911690,   58.874,   28.000, 2700,  20.381, 924.177, 256.716,  18.208, 788.898, 219.138, 59,  0,   1.547,  65.068,  18.074,   0.292,  23.892,   6.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:13:946, 285842390347491,   59.020,   53.000, 2500,  20.251, 927.116, 257.532,  17.957, 791.504, 219.862, 58,  0,   1.725,  65.318,  18.144,   0.219,  23.923,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:049, 285842617787214,   59.123,   15.000, 2500,  11.782, 928.330, 257.869,   9.785, 792.512, 220.142, 58,  0,   1.225,  65.444,  18.179,   0.136,  23.937,   6.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:194, 285842937984994,   59.268,   29.000, 2600,  14.714, 930.463, 258.462,  12.685, 794.351, 220.653, 59,  0,   1.257,  65.626,  18.230,   0.206,  23.967,   6.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:302, 285843176467276,   59.376,   14.000, 2700,  10.740, 931.623, 258.784,   8.689, 795.290, 220.914, 59,  0,   1.005,  65.735,  18.260,   0.301,  24.000,   6.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:431, 285843463279092,   59.506,   26.000, 2600,  16.657, 933.787, 259.385,  14.675, 797.196, 221.443, 59,  0,   1.342,  65.909,  18.308,   0.127,  24.016,   6.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:550, 285843724408472,   59.624,   41.000, 2400,  19.932, 936.144, 260.040,  17.106, 799.219, 222.005, 59,  0,   1.766,  66.118,  18.366,   0.873,  24.120,   6.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:689, 285844031492168,   59.763,   35.000, 2300,  16.187, 938.396, 260.665,  12.786, 800.997, 222.499, 57,  0,   1.714,  66.356,  18.432,   1.419,  24.317,   6.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:803, 285844283464787,   59.877,   54.000, 2200,  18.577, 940.516, 261.254,  16.375, 802.866, 223.018, 58,  0,   1.775,  66.559,  18.489,   0.248,  24.345,   6.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:14:913, 285844526101382,   59.987,   31.000, 1600,  12.785, 941.921, 261.645,  10.354, 804.003, 223.334, 57,  0,   1.495,  66.723,  18.534,   0.464,  24.396,   6.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:050, 285844828700790,   60.124,   25.000, 1800,   9.580, 943.233, 262.009,   7.678, 805.056, 223.627, 56,  0,   1.244,  66.894,  18.582,   0.063,  24.405,   6.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:202, 285845164381127,   60.276,   35.000, 2000,  14.000, 945.362, 262.601,   9.997, 806.576, 224.049, 57,  0,   1.214,  67.078,  18.633,   2.220,  24.742,   6.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:330, 285845448005946,   60.404,   33.000, 2200,  14.488, 947.223, 263.117,  11.958, 808.112, 224.475, 58,  0,   1.615,  67.286,  18.690,   0.585,  24.817,   6.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:467, 285845750445776,   60.541,   29.000, 2500,  13.286, 949.043, 263.623,  11.301, 809.659, 224.905, 58,  0,   1.276,  67.460,  18.739,   0.143,  24.837,   6.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:573, 285845984532694,   60.647,   12.000, 2700,  10.719, 950.179, 263.939,   8.858, 810.599, 225.166, 58,  0,   1.144,  67.582,  18.773,   0.083,  24.846,   6.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:693, 285846249481584,   60.767,   10.000, 2900,  11.214, 951.525, 264.312,   9.467, 811.735, 225.482, 62,  0,   0.950,  67.696,  18.804,   0.069,  24.854,   6.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:853, 285846602794400,   60.927,   11.000, 2300,  11.352, 953.341, 264.817,   9.354, 813.231, 225.898, 57,  0,   0.967,  67.850,  18.847,   0.215,  24.889,   6.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:15:977, 285846876581143,   61.051,   27.000, 2300,  12.775, 954.925, 265.257,  10.784, 814.569, 226.269, 59,  0,   1.367,  68.020,  18.894,   0.163,  24.909,   6.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:090, 285847126138391,   61.164,   22.000, 2400,  13.093, 956.405, 265.668,  10.466, 815.751, 226.598, 56,  0,   1.405,  68.179,  18.938,   0.721,  24.990,   6.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:197, 285847362310985,   61.271,   31.000, 2400,  16.598, 958.180, 266.161,  13.172, 817.160, 226.989, 57,  0,   1.638,  68.354,  18.987,   1.517,  25.153,   6.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:319, 285847631764690,   61.393,   21.000, 2400,  13.444, 959.821, 266.617,  10.068, 818.389, 227.330, 56,  0,   1.400,  68.525,  19.035,   1.519,  25.338,   7.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:441, 285847901088962,   61.515,   21.000, 2500,  12.715, 961.372, 267.048,  10.276, 819.643, 227.678, 57,  0,   1.291,  68.682,  19.078,   0.526,  25.402,   7.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:543, 285848126308704,   61.617,   17.000, 2500,  12.428, 962.640, 267.400,  10.060, 820.669, 227.964, 58,  0,   1.240,  68.809,  19.113,   0.541,  25.457,   7.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:659, 285848381541220,   61.733,   13.000, 2700,  11.062, 963.918, 267.755,   8.690, 821.673, 228.243, 57,  0,   1.161,  68.943,  19.151,   0.557,  25.522,   7.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:770, 285848626416558,   61.844,    7.000, 2900,   8.239, 964.832, 268.009,   6.149, 822.355, 228.432, 54,  0,   1.036,  69.058,  19.183,   0.368,  25.562,   7.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:872, 285848852200800,   61.946,    4.000, 3100,   6.484, 965.495, 268.193,   4.492, 822.814, 228.560, 54,  0,   1.021,  69.162,  19.212,   0.305,  25.594,   7.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:16:974, 285849078295016,   62.049,    4.000, 3300,   7.048, 966.217, 268.394,   4.897, 823.316, 228.699, 54,  0,   1.032,  69.268,  19.241,   0.336,  25.628,   7.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:077, 285849304687300,   62.151,    4.000, 3500,   8.239, 967.062, 268.628,   6.146, 823.946, 228.874, 55,  0,   1.007,  69.371,  19.270,   0.395,  25.669,   7.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:178, 285849528430208,   62.252,    4.000, 3700,   9.687, 968.043, 268.901,   7.598, 824.716, 229.088, 54,  0,   1.035,  69.476,  19.299,   0.373,  25.706,   7.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:279, 285849751457734,   62.353,    3.000, 3800,   9.542, 969.007, 269.169,   7.480, 825.471, 229.298, 55,  0,   1.032,  69.580,  19.328,   0.341,  25.741,   7.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:380, 285849974538026,   62.454,    4.000, 4000,  10.453, 970.063, 269.462,   8.654, 826.346, 229.540, 59,  0,   1.007,  69.682,  19.356,   0.330,  25.774,   7.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:486, 285850208497038,   62.560,   18.000, 3700,  26.714, 972.894, 270.248,  24.257, 828.916, 230.254, 65,  0,   1.386,  69.829,  19.397,   0.882,  25.868,   7.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:603, 285850466930958,   62.677,   30.000, 3200,  29.801, 976.382, 271.217,  26.651, 832.035, 231.121, 65,  0,   1.722,  70.030,  19.453,   0.934,  25.977,   7.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:711, 285850705380172,   62.785,   20.000, 3000,  20.857, 978.634, 271.843,  18.088, 833.989, 231.664, 62,  0,   1.428,  70.185,  19.496,   0.862,  26.070,   7.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:827, 285850961431801,   62.901,   25.000, 2900,  20.418, 981.002, 272.501,  17.974, 836.073, 232.243, 64,  0,   1.414,  70.349,  19.541,   0.534,  26.132,   7.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:17:983, 285851305916446,   63.057,   15.000, 3100,  15.211, 983.375, 273.160,  13.004, 838.102, 232.806, 65,  0,   1.169,  70.531,  19.592,   0.394,  26.193,   7.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:093, 285851548892244,   63.167,   13.000, 3300,  18.303, 985.389, 273.719,  16.206, 839.885, 233.301, 69,  0,   1.075,  70.649,  19.625,   0.330,  26.230,   7.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:195, 285851774067202,   63.269,   13.000, 3500,  18.829, 987.309, 274.253,  16.785, 841.597, 233.777, 69,  0,   1.155,  70.767,  19.657,   0.278,  26.258,   7.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:303, 285852012498244,   63.377,   13.000, 3400,  19.739, 989.441, 274.845,  17.669, 843.505, 234.307, 68,  0,   1.152,  70.891,  19.692,   0.311,  26.292,   7.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:431, 285852295200320,   63.505,   17.000, 3200,  19.478, 991.935, 275.537,  17.347, 845.726, 234.924, 65,  0,   1.082,  71.030,  19.731,   0.282,  26.328,   7.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:538, 285852531478796,   63.612,   18.000, 3100,  18.685, 993.934, 276.093,  16.317, 847.472, 235.409, 63,  0,   1.308,  71.170,  19.769,   0.553,  26.387,   7.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:642, 285852760941732,   63.716,   22.000, 2900,  17.767, 995.781, 276.606,  15.329, 849.065, 235.851, 61,  0,   1.400,  71.315,  19.810,   0.556,  26.445,   7.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:762, 285853025948595,   63.836,   44.000, 2600,  22.751, 998.511, 277.364,  20.587, 851.536, 236.538, 58,  0,   1.757,  71.526,  19.868,   0.198,  26.469,   7.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:866, 285853255626768,   63.940,   38.000, 2500,  17.923,1000.376, 277.882,  15.442, 853.142, 236.984, 59,  0,   1.553,  71.688,  19.913,   0.553,  26.526,   7.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:18:980, 285853506087530,   64.054,   37.000, 2300,  17.688,1002.382, 278.439,  14.412, 854.777, 237.438, 59,  0,   1.863,  71.899,  19.972,   1.145,  26.656,   7.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:19:095, 285853760082282,   64.169,   25.000, 2300,  14.608,1004.062, 278.906,  11.696, 856.122, 237.812, 57,  0,   1.542,  72.076,  20.021,   0.933,  26.763,   7.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:19:246, 285854093416128,   64.320,   21.000, 2400,  12.379,1005.931, 279.425,   9.686, 857.585, 238.218, 57,  0,   1.350,  72.280,  20.078,   0.817,  26.887,   7.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:19:374, 285854376024526,   64.448,   19.000, 2500,  13.331,1007.638, 279.899,  10.537, 858.933, 238.593, 58,  0,   1.442,  72.465,  20.129,   0.883,  27.000,   7.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:19:538, 285854738133926,   64.612,   24.000, 2600,  13.895,1009.916, 280.532,  11.466, 860.814, 239.115, 57,  0,   1.338,  72.684,  20.190,   0.538,  27.088,   7.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
