System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:34:25:656, 287855452745299,   32.497,   20.000, 3900,  34.455, 461.122, 128.089,  32.073, 391.446, 108.735, 68,  0,   1.482,  35.265,   9.796,   0.526,   8.288,   2.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:25:757, 287855675919572,   32.598,   14.000, 3900,  29.066, 464.060, 128.906,  26.540, 394.128, 109.480, 68,  0,   1.197,  35.386,   9.830,   0.519,   8.340,   2.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:25:866, 287855916489776,   32.707,   19.000, 3900,  35.891, 467.970, 129.992,  33.897, 397.822, 110.506, 77,  0,   1.288,  35.527,   9.869,   0.287,   8.372,   2.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:25:973, 287856152790567,   32.814,   25.000, 3900,  42.449, 472.513, 131.254,  39.431, 402.041, 111.678, 72,  0,   1.511,  35.688,   9.913,   1.050,   8.484,   2.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:079, 287856386721293,   32.920,   41.000, 3900,  48.182, 477.618, 132.672,  45.235, 406.834, 113.009, 76,  0,   1.943,  35.894,   9.971,   0.906,   8.580,   2.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:184, 287856618631262,   33.025,   14.000, 3900,  31.674, 480.945, 133.596,  28.869, 409.866, 113.852, 68,  0,   1.243,  36.025,  10.007,   0.924,   8.677,   2.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:285, 287856841233712,   33.126,   12.000, 3900,  29.747, 483.944, 134.429,  27.015, 412.590, 114.608, 65,  0,   1.156,  36.141,  10.039,   0.880,   8.766,   2.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:387, 287857066872980,   33.228,   11.000, 3900,  27.032, 486.706, 135.196,  24.634, 415.107, 115.307, 64,  0,   1.074,  36.251,  10.070,   0.688,   8.836,   2.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:489, 287857292684016,   33.330,   12.000, 3900,  28.088, 489.579, 135.994,  25.622, 417.727, 116.035, 64,  0,   1.158,  36.370,  10.103,   0.672,   8.905,   2.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:590, 287857515782180,   33.431,   12.000, 3900,  28.507, 492.459, 136.794,  26.074, 420.362, 116.767, 64,  0,   1.127,  36.483,  10.134,   0.666,   8.972,   2.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:691, 287857738893670,   33.532,   12.000, 3900,  28.586, 495.348, 137.597,  26.034, 422.992, 117.498, 63,  0,   1.130,  36.598,  10.166,   0.770,   9.050,   2.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:793, 287857964013262,   33.634,   13.000, 3900,  29.084, 498.313, 138.420,  26.644, 425.709, 118.252, 63,  0,   1.136,  36.713,  10.198,   0.808,   9.132,   2.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:894, 287858186694154,   33.735,   12.000, 3700,  27.945, 501.131, 139.203,  25.301, 428.261, 118.961, 64,  0,   1.135,  36.828,  10.230,   0.814,   9.214,   2.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:26:997, 287858413275528,   33.838,   13.000, 3900,  28.902, 504.097, 140.027,  26.076, 430.936, 119.705, 64,  0,   1.151,  36.946,  10.263,   0.767,   9.293,   2.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:099, 287858638906584,   33.940,   12.000, 3900,  28.528, 507.012, 140.837,  26.044, 433.598, 120.444, 63,  0,   1.141,  37.063,  10.295,   0.715,   9.366,   2.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:200, 287858861736260,   34.041,   13.000, 3900,  28.763, 509.915, 141.643,  26.199, 436.242, 121.178, 63,  0,   1.160,  37.180,  10.328,   0.770,   9.444,   2.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:301, 287859085015392,   34.142,   13.000, 3900,  28.067, 512.753, 142.431,  25.496, 438.820, 121.894, 65,  0,   1.144,  37.295,  10.360,   0.779,   9.523,   2.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:403, 287859310558340,   34.244,   12.000, 3900,  28.050, 515.618, 143.227,  25.531, 441.428, 122.619, 65,  0,   1.116,  37.409,  10.391,   0.737,   9.598,   2.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:505, 287859536255446,   34.347,   13.000, 3900,  28.444, 518.526, 144.035,  25.945, 444.080, 123.356, 63,  0,   1.142,  37.526,  10.424,   0.765,   9.676,   2.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:608, 287859763732344,   34.450,   11.000, 3900,  27.776, 521.388, 144.830,  25.232, 446.679, 124.078, 63,  0,   1.103,  37.640,  10.455,   0.780,   9.756,   2.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:710, 287859988651732,   34.551,   13.000, 3900,  29.176, 524.359, 145.655,  26.675, 449.397, 124.832, 65,  0,   1.156,  37.757,  10.488,   0.827,   9.841,   2.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:811, 287860211078408,   34.652,   12.000, 3900,  27.919, 527.172, 146.437,  25.244, 451.940, 125.539, 64,  0,   1.115,  37.870,  10.519,   0.773,   9.919,   2.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:27:913, 287860436910584,   34.754,   12.000, 3900,  27.874, 530.023, 147.229,  25.321, 454.529, 126.258, 64,  0,   1.125,  37.985,  10.551,   0.697,   9.990,   2.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:015, 287860660923970,   34.856,   14.000, 3900,  28.956, 532.961, 148.045,  26.347, 457.203, 127.001, 68,  0,   1.198,  38.106,  10.585,   0.658,  10.057,   2.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:115, 287860883105842,   34.956,   13.000, 3900,  29.135, 535.892, 148.859,  26.871, 459.906, 127.752, 63,  0,   1.165,  38.223,  10.618,   0.641,  10.121,   2.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:218, 287861108785750,   35.059,   12.000, 3900,  28.050, 538.759, 149.655,  25.632, 462.526, 128.480, 64,  0,   1.110,  38.337,  10.649,   0.657,  10.188,   2.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:319, 287861331658520,   35.160,   12.000, 3900,  27.548, 541.540, 150.428,  25.086, 465.058, 129.183, 63,  0,   1.123,  38.450,  10.681,   0.660,  10.255,   2.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:421, 287861556715452,   35.262,   11.000, 3900,  27.618, 544.355, 151.210,  25.118, 467.619, 129.894, 64,  0,   1.126,  38.565,  10.713,   0.662,  10.322,   2.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:523, 287861781947456,   35.364,   13.000, 3900,  28.966, 547.310, 152.030,  26.391, 470.311, 130.642, 63,  0,   1.172,  38.685,  10.746,   0.794,  10.403,   2.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:625, 287862007086333,   35.466,   12.000, 3900,  27.333, 550.097, 152.805,  24.846, 472.844, 131.346, 65,  0,   1.128,  38.800,  10.778,   0.664,  10.471,   2.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:725, 287862229581257,   35.566,   18.000, 3900,  34.234, 553.547, 153.763,  29.902, 475.857, 132.183, 70,  0,   1.177,  38.918,  10.811,   0.588,  10.530,   2.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:28:892, 287862598328051,   35.733,   22.000, 3900,  47.672, 561.508, 155.974,  38.018, 482.207, 133.946, 73,  0,   1.191,  39.117,  10.866,   0.527,  10.618,   2.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:047, 287862940099718,   35.888,   13.000, 3900,  35.491, 567.001, 157.500,  30.375, 486.908, 135.252, 66,  0,   1.166,  39.298,  10.916,   0.624,  10.715,   2.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:150, 287863166729266,   35.991,   12.000, 3900,  28.135, 569.889, 158.303,  25.938, 489.570, 135.992, 64,  0,   1.137,  39.414,  10.948,   0.542,  10.770,   2.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:253, 287863393842064,   36.094,   11.000, 3900,  27.406, 572.708, 159.086,  25.048, 492.147, 136.707, 64,  0,   1.112,  39.529,  10.980,   0.518,  10.824,   3.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:353, 287863615808104,   36.194,   12.000, 3900,  28.041, 575.527, 159.869,  25.600, 494.720, 137.422, 64,  0,   1.135,  39.643,  11.012,   0.559,  10.880,   3.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:455, 287863841679686,   36.296,   12.000, 3900,  28.445, 578.437, 160.677,  26.261, 497.407, 138.169, 64,  0,   1.122,  39.758,  11.044,   0.513,  10.932,   3.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:558, 287864068402142,   36.399,   13.000, 3700,  27.279, 581.238, 161.455,  24.827, 499.956, 138.877, 64,  0,   1.140,  39.875,  11.076,   0.495,  10.983,   3.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:659, 287864291204568,   36.500,   12.000, 3400,  22.237, 583.482, 162.078,  19.962, 501.970, 139.436, 61,  0,   1.121,  39.988,  11.108,   0.475,  11.031,   3.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:762, 287864518388236,   36.603,   12.000, 3300,  18.693, 585.405, 162.613,  16.425, 503.660, 139.906, 59,  0,   1.110,  40.102,  11.139,   0.457,  11.078,   3.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:863, 287864742625406,   36.704,   12.000, 3100,  16.185, 587.049, 163.069,  14.077, 505.090, 140.303, 58,  0,   1.078,  40.212,  11.170,   0.419,  11.121,   3.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:29:966, 287864968596554,   36.807,   13.000, 3100,  15.626, 588.648, 163.513,  13.316, 506.453, 140.681, 58,  0,   1.134,  40.328,  11.202,   0.439,  11.166,   3.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:067, 287865192912094,   36.908,   15.000, 3000,  15.879, 590.261, 163.961,  13.719, 507.847, 141.069, 58,  0,   1.135,  40.443,  11.234,   0.454,  11.212,   3.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:170, 287865419231646,   37.011,   13.000, 3000,  14.847, 591.783, 164.384,  12.632, 509.141, 141.428, 58,  0,   1.125,  40.558,  11.266,   0.399,  11.253,   3.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:271, 287865641589408,   37.112,   13.000, 3000,  14.420, 593.235, 164.788,  12.310, 510.381, 141.773, 57,  0,   1.098,  40.669,  11.297,   0.418,  11.295,   3.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:372, 287865866702110,   37.214,   14.000, 3000,  15.239, 594.789, 165.219,  13.039, 511.710, 142.142, 57,  0,   1.163,  40.787,  11.330,   0.388,  11.334,   3.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:475, 287866092765642,   37.316,   13.000, 3000,  14.499, 596.273, 165.631,  12.243, 512.964, 142.490, 57,  0,   1.114,  40.901,  11.362,   0.416,  11.377,   3.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:580, 287866325509104,   37.421,   15.000, 3000,  15.262, 597.882, 166.078,  13.095, 514.344, 142.873, 57,  0,   1.146,  41.022,  11.395,   0.424,  11.421,   3.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:683, 287866551481074,   37.524,   13.000, 3000,  14.286, 599.344, 166.484,  12.183, 515.591, 143.220, 57,  0,   1.091,  41.134,  11.426,   0.383,  11.461,   3.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:786, 287866778905978,   37.627,   13.000, 3000,  14.559, 600.844, 166.901,  12.401, 516.868, 143.575, 57,  0,   1.101,  41.247,  11.458,   0.376,  11.499,   3.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:887, 287867002720125,   37.728,   13.000, 3000,  14.841, 602.348, 167.319,  12.635, 518.149, 143.930, 57,  0,   1.106,  41.359,  11.489,   0.370,  11.537,   3.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:30:988, 287867225363780,   37.829,   13.000, 3000,  14.586, 603.819, 167.727,  12.413, 519.401, 144.278, 57,  0,   1.108,  41.471,  11.520,   0.378,  11.575,   3.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:089, 287867448030492,   37.930,   15.000, 2300,  10.452, 604.873, 168.020,   7.956, 520.203, 144.501, 56,  0,   1.108,  41.583,  11.551,   0.781,  11.654,   3.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:190, 287867671754646,   38.031,   15.000, 2400,  10.560, 605.943, 168.317,   7.982, 521.012, 144.726, 55,  0,   1.107,  41.695,  11.582,   0.745,  11.729,   3.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:291, 287867895413852,   38.132,   14.000, 2500,  11.080, 607.065, 168.629,   8.588, 521.882, 144.967, 56,  0,   1.082,  41.805,  11.612,   0.728,  11.803,   3.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:393, 287868120357224,   38.234,   15.000, 2600,  11.932, 608.281, 168.967,   9.451, 522.845, 145.235, 55,  0,   1.111,  41.918,  11.644,   0.715,  11.876,   3.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:496, 287868346652338,   38.337,   15.000, 2700,  12.065, 609.517, 169.310,   9.582, 523.827, 145.507, 56,  0,   1.115,  42.032,  11.676,   0.852,  11.963,   3.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:598, 287868571651937,   38.439,   18.000, 2700,  14.168, 610.961, 169.711,  11.501, 524.999, 145.833, 56,  0,   1.198,  42.154,  11.709,   0.726,  12.037,   3.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:699, 287868794782968,   38.540,   13.000, 2800,  12.394, 612.214, 170.059,   9.905, 526.000, 146.111, 56,  0,   1.075,  42.263,  11.740,   0.729,  12.111,   3.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:801, 287869019781093,   38.642,   13.000, 2800,  12.976, 613.536, 170.427,  10.521, 527.072, 146.409, 56,  0,   1.094,  42.374,  11.771,   0.676,  12.180,   3.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:31:905, 287869250428676,   38.746,   15.000, 2900,  14.011, 614.999, 170.833,  11.478, 528.271, 146.742, 56,  0,   1.136,  42.493,  11.804,   0.700,  12.253,   3.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:006, 287869474533044,   38.848,   13.000, 2900,  13.592, 616.379, 171.216,  11.167, 529.404, 147.057, 56,  0,   1.090,  42.604,  11.834,   0.690,  12.323,   3.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:110, 287869702225985,   38.951,   14.000, 2900,  13.855, 617.808, 171.613,  11.409, 530.581, 147.384, 57,  0,   1.104,  42.717,  11.866,   0.701,  12.395,   3.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:211, 287869926357190,   39.052,   15.000, 2900,  14.365, 619.266, 172.018,  11.831, 531.782, 147.717, 56,  0,   1.163,  42.836,  11.899,   0.741,  12.470,   3.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:314, 287870152747578,   39.155,   13.000, 3000,  14.286, 620.731, 172.425,  11.659, 532.977, 148.049, 56,  0,   1.111,  42.949,  11.930,   0.830,  12.556,   3.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:415, 287870376826956,   39.256,   15.000, 3000,  16.167, 622.371, 172.881,  13.501, 534.347, 148.430, 57,  0,   1.206,  43.072,  11.964,   0.785,  12.635,   3.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:516, 287870600087239,   39.357,   13.000, 3000,  14.748, 623.863, 173.295,  12.293, 535.590, 148.775, 57,  0,   1.096,  43.183,  11.995,   0.692,  12.705,   3.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:618, 287870824746614,   39.459,   13.000, 3000,  14.690, 625.357, 173.710,  12.146, 536.826, 149.118, 57,  0,   1.119,  43.297,  12.027,   0.732,  12.780,   3.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:721, 287871052939838,   39.562,   18.000, 2900,  15.832, 626.993, 174.165,  13.383, 538.209, 149.503, 57,  0,   1.186,  43.419,  12.061,   0.682,  12.850,   3.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:823, 287871276657415,   39.664,   13.000, 2900,  13.743, 628.386, 174.552,  11.196, 539.344, 149.818, 57,  0,   1.080,  43.529,  12.091,   0.708,  12.922,   3.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:32:924, 287871500703984,   39.765,   13.000, 3000,  14.557, 629.863, 174.962,  12.119, 540.573, 150.159, 57,  0,   1.106,  43.641,  12.122,   0.726,  12.996,   3.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:028, 287871730310655,   39.869,   13.000, 3000,  14.836, 631.406, 175.390,  12.360, 541.859, 150.516, 57,  0,   1.110,  43.756,  12.155,   0.740,  13.073,   3.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:129, 287871953811015,   39.970,   13.000, 3300,  15.730, 632.998, 175.833,  13.331, 543.208, 150.891, 58,  0,   1.133,  43.871,  12.186,   0.666,  13.140,   3.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:232, 287872180968374,   40.073,   12.000, 3500,  18.050, 634.855, 176.349,  15.564, 544.809, 151.336, 58,  0,   1.110,  43.985,  12.218,   0.641,  13.206,   3.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:334, 287872406261714,   40.175,   12.000, 3600,  20.000, 636.895, 176.915,  17.639, 546.609, 151.836, 59,  0,   1.095,  44.097,  12.249,   0.608,  13.268,   3.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:435, 287872629270664,   40.276,   12.000, 3400,  20.722, 638.988, 177.497,  18.330, 548.460, 152.350, 59,  0,   1.108,  44.209,  12.280,   0.596,  13.328,   3.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:537, 287872854675870,   40.378,   13.000, 3400,  19.258, 640.954, 178.043,  16.869, 550.182, 152.828, 60,  0,   1.114,  44.323,  12.312,   0.615,  13.391,   3.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:638, 287873077874352,   40.479,   13.000, 3200,  18.108, 642.785, 178.551,  15.689, 551.768, 153.269, 58,  0,   1.091,  44.433,  12.342,   0.660,  13.458,   3.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:740, 287873302935236,   40.581,   13.000, 3200,  16.726, 644.490, 179.025,  14.354, 553.232, 153.675, 57,  0,   1.112,  44.546,  12.374,   0.614,  13.520,   3.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:841, 287873526209410,   40.683,   13.000, 3100,  16.057, 646.113, 179.476,  13.712, 554.618, 154.061, 57,  0,   1.087,  44.656,  12.404,   0.566,  13.577,   3.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:33:943, 287873750947136,   40.784,   15.000, 3000,  16.865, 647.830, 179.953,  14.530, 556.097, 154.471, 57,  0,   1.097,  44.768,  12.436,   0.542,  13.633,   3.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:34:044, 287873974097314,   40.885,   13.000, 3000,  14.347, 649.280, 180.356,  12.062, 557.316, 154.810, 57,  0,   1.095,  44.878,  12.466,   0.556,  13.689,   3.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:34:147, 287874199938802,   40.988,   13.000, 3000,  14.961, 650.810, 180.781,  12.528, 558.597, 155.166, 58,  0,   1.135,  44.995,  12.498,   0.636,  13.754,   3.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:34:250, 287874427442365,   41.091,   28.000, 2900,  18.839, 652.751, 181.320,  16.470, 560.294, 155.637, 57,  0,   1.414,  45.140,  12.539,   0.502,  13.805,   3.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:34:350, 287874649490686,   41.191,   13.000, 2900,  13.631, 654.122, 181.701,  11.307, 561.431, 155.953, 57,  0,   1.106,  45.251,  12.570,   0.481,  13.854,   3.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:34:452, 287874873687844,   41.293,   13.000, 2900,  13.537, 655.497, 182.082,  11.217, 562.570, 156.270, 57,  0,   1.093,  45.362,  12.601,   0.488,  13.903,   3.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:34:554, 287875099121386,   41.395,   14.000, 3000,  14.337, 656.960, 182.489,  12.018, 563.797, 156.610, 57,  0,   1.125,  45.477,  12.633,   0.460,  13.950,   3.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
