System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:49:16:380, 281873355518536,   56.622,   37.000, 2600,  21.859, 842.610, 234.058,  19.679, 704.610, 195.725, 62,  0,   1.684,  61.764,  17.157,   0.267,  27.633,   7.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:16:516, 281873655810934,   56.758,   31.000, 2600,  15.204, 844.677, 234.633,  12.822, 706.354, 196.209, 56,  0,   1.389,  61.953,  17.209,   0.450,  27.695,   7.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:16:622, 281873889939016,   56.864,   14.000, 2700,  11.338, 845.880, 234.967,   9.112, 707.320, 196.478, 56,  0,   1.207,  62.081,  17.245,   0.493,  27.747,   7.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:16:731, 281874129394942,   56.973,   10.000, 2900,   9.781, 846.940, 235.261,   7.389, 708.121, 196.700, 55,  0,   1.271,  62.219,  17.283,   0.425,  27.793,   7.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:16:834, 281874357036212,   57.076,    3.000, 3200,   6.384, 847.599, 235.444,   4.571, 708.592, 196.831, 55,  0,   0.977,  62.320,  17.311,   0.145,  27.808,   7.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:16:937, 281874584297916,   57.179,    3.000, 3500,   6.695, 848.288, 235.635,   4.899, 709.097, 196.971, 54,  0,   0.991,  62.422,  17.339,   0.118,  27.820,   7.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:039, 281874808736934,   57.281,    3.000, 3800,   8.014, 849.102, 235.862,   6.155, 709.722, 197.145, 56,  0,   1.009,  62.524,  17.368,   0.133,  27.834,   7.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:142, 281875036781304,   57.384,    3.000, 3900,  10.273, 850.163, 236.156,   8.435, 710.593, 197.387, 56,  0,   0.976,  62.625,  17.396,   0.157,  27.850,   7.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:244, 281875261338546,   57.486,    2.000, 3900,   8.320, 851.009, 236.391,   6.557, 711.260, 197.572, 56,  0,   0.958,  62.722,  17.423,   0.102,  27.860,   7.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:346, 281875487345308,   57.588,    6.000, 3900,  13.895, 852.432, 236.787,  12.374, 712.527, 197.924, 67,  0,   1.064,  62.831,  17.453,   0.102,  27.871,   7.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:449, 281875714041396,   57.691,   20.000, 3700,  31.526, 855.669, 237.686,  29.267, 715.532, 198.759, 71,  0,   1.510,  62.986,  17.496,   0.276,  27.899,   7.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:590, 281876026746196,   57.832,   14.000, 3400,  20.360, 858.552, 238.487,  17.961, 718.075, 199.465, 57,  0,   1.292,  63.169,  17.547,   0.478,  27.967,   7.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:693, 281876253223118,   57.935,    6.000, 3500,  11.243, 859.705, 238.807,   9.541, 719.054, 199.737, 64,  0,   0.978,  63.270,  17.575,   0.080,  27.975,   7.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:802, 281876495115826,   58.044,    2.000, 3800,   7.556, 860.533, 239.037,   5.699, 719.678, 199.911, 56,  0,   0.949,  63.374,  17.604,   0.066,  27.982,   7.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:17:905, 281876720905540,   58.147,   11.000, 3800,  15.598, 862.128, 239.480,  13.823, 721.092, 200.303, 56,  0,   1.095,  63.486,  17.635,   0.058,  27.988,   7.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:007, 281876946884416,   58.249,    3.000, 4000,   9.794, 863.130, 239.758,   8.260, 721.937, 200.538, 59,  0,   0.958,  63.584,  17.662,   0.054,  27.994,   7.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:117, 281877190260644,   58.359,   10.000, 3700,  21.839, 865.538, 240.427,  19.189, 724.052, 201.126, 66,  0,   1.318,  63.729,  17.703,   0.571,  28.057,   7.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:222, 281877422335269,   58.464,   39.000, 2300,  30.336, 868.726, 241.313,  27.599, 726.953, 201.931, 59,  0,   1.724,  63.910,  17.753,   0.768,  28.137,   7.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:326, 281877651779614,   58.568,   16.000, 2400,  10.531, 869.820, 241.617,   8.464, 727.833, 202.176, 59,  0,   1.119,  64.026,  17.785,   0.300,  28.168,   7.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:460, 281877947682025,   58.702,   42.000, 2300,  17.479, 872.163, 242.267,  15.113, 729.858, 202.738, 60,  0,   1.591,  64.240,  17.844,   0.437,  28.227,   7.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:617, 281878294324461,   58.859,   42.000, 2300,  16.434, 874.743, 242.984,  13.678, 732.005, 203.335, 57,  0,   1.643,  64.498,  17.916,   0.771,  28.348,   7.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:723, 281878528380632,   58.965,   25.000, 2300,  12.233, 876.040, 243.344,   9.762, 733.040, 203.622, 56,  0,   1.331,  64.639,  17.955,   0.573,  28.409,   7.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:827, 281878758110004,   59.069,   21.000, 2400,  12.035, 877.292, 243.692,   9.497, 734.028, 203.897, 56,  0,   1.234,  64.767,  17.991,   0.672,  28.479,   7.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:18:951, 281879031902846,   59.193,   33.000, 2400,  13.889, 879.014, 244.171,  11.296, 735.429, 204.286, 58,  0,   1.342,  64.933,  18.037,   0.660,  28.561,   7.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:053, 281879257068898,   59.295,   29.000, 2400,  14.226, 880.465, 244.574,  11.755, 736.628, 204.619, 56,  0,   1.295,  65.066,  18.074,   0.501,  28.612,   7.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:158, 281879488942072,   59.400,   19.000, 2500,  11.458, 881.668, 244.908,   9.134, 737.587, 204.885, 55,  0,   1.111,  65.182,  18.106,   0.470,  28.661,   7.961,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:260, 281879714156396,   59.502,   22.000, 2600,  13.307, 883.025, 245.285,  11.329, 738.742, 205.206, 56,  0,   1.109,  65.295,  18.138,   0.140,  28.675,   7.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:362, 281879939255746,   59.604,   14.000, 2700,  10.390, 884.085, 245.579,   8.030, 739.561, 205.434, 55,  0,   0.964,  65.394,  18.165,   0.568,  28.733,   7.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:465, 281880166804460,   59.707,   12.000, 2900,   9.520, 885.066, 245.852,   7.624, 740.347, 205.652, 55,  0,   0.824,  65.479,  18.189,   0.159,  28.750,   7.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:566, 281880389803570,   59.808,   11.000, 3000,  10.286, 886.104, 246.140,   8.424, 741.197, 205.888, 56,  0,   0.781,  65.557,  18.210,   0.129,  28.763,   7.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:667, 281880612807148,   59.909,   11.000, 3100,  11.196, 887.235, 246.454,   9.288, 742.135, 206.149, 55,  0,   0.807,  65.639,  18.233,   0.163,  28.779,   7.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:768, 281880835859893,   60.010,   12.000, 3200,  12.834, 888.532, 246.814,  10.956, 743.242, 206.456, 56,  0,   0.787,  65.719,  18.255,   0.141,  28.793,   7.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:870, 281881061027309,   60.112,   14.000, 3200,  15.749, 890.138, 247.260,  13.866, 744.656, 206.849, 60,  0,   0.852,  65.805,  18.279,   0.153,  28.809,   8.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:19:981, 281881306021591,   60.223,   21.000, 3100,  18.380, 892.177, 247.827,  16.068, 746.439, 207.344, 61,  0,   0.958,  65.912,  18.309,   0.514,  28.866,   8.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:083, 281881531334580,   60.325,   28.000, 2900,  21.658, 894.387, 248.441,  19.115, 748.390, 207.886, 63,  0,   1.101,  66.024,  18.340,   0.698,  28.937,   8.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:190, 281881767561707,   60.432,   20.000, 2900,  16.151, 896.115, 248.921,  13.969, 749.884, 208.301, 61,  0,   1.033,  66.134,  18.371,   0.362,  28.976,   8.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:303, 281882017060259,   60.545,   14.000, 2900,  12.871, 897.569, 249.325,  10.981, 751.125, 208.646, 60,  0,   0.838,  66.229,  18.397,   0.134,  28.991,   8.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:436, 281882311418543,   60.679,   25.000, 3100,  18.804, 900.076, 250.021,  16.942, 753.384, 209.273, 61,  0,   1.046,  66.369,  18.436,   0.108,  29.005,   8.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:541, 281882542587742,   60.783,   17.000, 3300,  18.049, 901.966, 250.546,  16.049, 755.064, 209.740, 58,  0,   1.053,  66.479,  18.466,   0.097,  29.016,   8.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:644, 281882769961224,   60.886,   22.000, 3400,  19.665, 903.991, 251.109,  17.807, 756.898, 210.249, 62,  0,   1.047,  66.587,  18.496,   0.103,  29.026,   8.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:796, 281883105621460,   61.038,   48.000, 2700,  28.854, 908.377, 252.327,  25.352, 760.752, 211.320, 61,  0,   1.896,  66.875,  18.576,   1.389,  29.237,   8.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:20:916, 281883370546159,   61.158,   42.000, 2500,  19.413, 910.707, 252.974,  17.220, 762.818, 211.894, 59,  0,   1.439,  67.048,  18.624,   0.285,  29.272,   8.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:023, 281883606799726,   61.265,   39.000, 2400,  18.311, 912.666, 253.518,  15.793, 764.508, 212.363, 58,  0,   1.657,  67.225,  18.674,   0.477,  29.323,   8.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:141, 281883867403794,   61.383,   33.000, 2300,  15.232, 914.464, 254.018,  12.852, 766.024, 212.785, 58,  0,   1.484,  67.400,  18.722,   0.421,  29.372,   8.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:282, 281884178713338,   61.524,   24.000, 2400,  12.761, 916.263, 254.518,  10.609, 767.520, 213.200, 56,  0,   1.253,  67.577,  18.771,   0.274,  29.411,   8.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:405, 281884450316441,   61.647,   30.000, 2500,  13.581, 917.934, 254.982,  11.656, 768.954, 213.598, 57,  0,   1.222,  67.727,  18.813,   0.059,  29.418,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:518, 281884699794646,   61.760,   20.000, 2600,  12.569, 919.354, 255.376,  10.736, 770.167, 213.935, 59,  0,   0.989,  67.839,  18.844,   0.039,  29.423,   8.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:641, 281884971390278,   61.883,   17.000, 2600,  13.504, 921.015, 255.837,  11.543, 771.587, 214.330, 60,  0,   1.080,  67.972,  18.881,   0.154,  29.442,   8.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:809, 281885342329678,   62.051,   24.000, 2700,  13.642, 923.307, 256.474,  11.660, 773.546, 214.874, 59,  0,   1.072,  68.152,  18.931,   0.149,  29.467,   8.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:21:936, 281885622745774,   62.178,   19.000, 2800,  13.235, 924.987, 256.941,  11.374, 774.990, 215.275, 61,  0,   1.050,  68.285,  18.968,   0.054,  29.474,   8.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:059, 281885894337506,   62.301,   20.000, 2800,  15.164, 926.853, 257.459,  13.181, 776.612, 215.725, 61,  0,   1.118,  68.422,  19.006,   0.122,  29.489,   8.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:187, 281886176913913,   62.429,   39.000, 2700,  17.540, 929.097, 258.083,  15.594, 778.607, 216.280, 61,  0,   1.250,  68.582,  19.051,   0.103,  29.502,   8.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:291, 281886406710558,   62.533,   39.000, 2400,  20.691, 931.251, 258.681,  18.402, 780.522, 216.812, 58,  0,   1.864,  68.776,  19.105,   0.210,  29.523,   8.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:422, 281886695839190,   62.664,   36.000, 2400,  15.485, 933.278, 259.244,  13.407, 782.278, 217.299, 58,  0,   1.347,  68.953,  19.154,   0.173,  29.546,   8.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:532, 281886938727830,   62.774,   35.000, 2300,  15.978, 935.036, 259.732,  13.783, 783.794, 217.721, 57,  0,   1.491,  69.117,  19.199,   0.270,  29.576,   8.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:645, 281887188244226,   62.887,   28.000, 2100,  19.941, 937.290, 260.358,  12.108, 785.162, 218.101, 57,  0,   1.135,  69.245,  19.235,   0.059,  29.583,   8.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:22:831, 281887598991234,   63.073,   33.000, 1500,  13.944, 939.883, 261.079,   6.668, 786.403, 218.445, 55,  0,   0.964,  69.424,  19.285,   0.055,  29.593,   8.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:067, 281888119995398,   63.309,   43.000, 1600,  16.657, 943.814, 262.171,   7.863, 788.258, 218.961, 55,  0,   1.095,  69.683,  19.356,   1.397,  29.922,   8.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:297, 281888627864872,   63.539,   25.000, 2000,  11.194, 946.389, 262.886,   7.362, 789.951, 219.431, 56,  0,   1.002,  69.913,  19.420,   0.006,  29.924,   8.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:456, 281888978944952,   63.698,   45.000, 1800,  10.462, 948.052, 263.348,   8.404, 791.288, 219.802, 55,  0,   1.114,  70.090,  19.470,   0.231,  29.961,   8.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:570, 281889230663768,   63.812,   35.000, 1900,  11.726, 949.389, 263.719,   9.344, 792.353, 220.098, 55,  0,   1.181,  70.225,  19.507,   0.549,  30.023,   8.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:678, 281889469138330,   63.920,   30.000, 1900,  14.207, 950.923, 264.145,  10.136, 793.448, 220.402, 55,  0,   1.495,  70.387,  19.552,   2.116,  30.252,   8.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:811, 281889762709204,   64.053,   32.000, 2000,  11.865, 952.501, 264.584,   9.466, 794.706, 220.752, 57,  0,   1.281,  70.557,  19.599,   0.510,  30.320,   8.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:23:952, 281890074070572,   64.194,   56.000, 2000,  16.105, 954.772, 265.214,  14.034, 796.685, 221.301, 57,  0,   1.518,  70.771,  19.659,   0.121,  30.337,   8.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:067, 281890328027434,   64.309,   43.000, 2000,  14.710, 956.464, 265.684,  12.556, 798.129, 221.703, 57,  0,   1.459,  70.939,  19.705,   0.180,  30.357,   8.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:184, 281890586377800,   64.426,   30.000, 2100,  12.216, 957.893, 266.081,  10.373, 799.343, 222.040, 57,  0,   1.208,  71.080,  19.744,   0.000,  30.357,   8.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:312, 281890868995998,   64.554,   31.000, 2100,  13.183, 959.581, 266.550,  11.287, 800.788, 222.441, 58,  0,   1.090,  71.220,  19.783,   0.071,  30.366,   8.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:460, 281891195775178,   64.702,   43.000, 2200,  15.316, 961.847, 267.180,  13.297, 802.756, 222.988, 59,  0,   1.536,  71.447,  19.846,   0.061,  30.375,   8.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:593, 281891489439702,   64.835,   26.000, 2200,  12.327, 963.487, 267.635,  10.354, 804.133, 223.370, 56,  0,   1.165,  71.602,  19.889,   0.119,  30.391,   8.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:725, 281891780890754,   64.967,   16.000, 2400,  10.055, 964.814, 268.004,   8.223, 805.218, 223.672, 59,  0,   0.878,  71.718,  19.922,   0.069,  30.400,   8.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:24:886, 281892136360726,   65.128,   15.000, 2600,   9.966, 966.418, 268.450,   8.218, 806.541, 224.039, 60,  0,   0.958,  71.872,  19.964,   0.000,  30.400,   8.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:047, 281892491842692,   65.289,   15.000, 2800,  11.578, 968.282, 268.967,   9.711, 808.105, 224.474, 60,  0,   0.845,  72.008,  20.002,   0.120,  30.419,   8.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:220, 281892873833858,   65.462,   39.000, 2700,  17.665, 971.339, 269.816,  15.603, 810.804, 225.223, 58,  0,   1.383,  72.247,  20.069,   0.164,  30.448,   8.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:339, 281893136621118,   65.581,   26.000, 2600,  16.376, 973.288, 270.358,  13.702, 812.435, 225.676, 58,  0,   1.391,  72.413,  20.115,   0.751,  30.537,   8.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:482, 281893452370224,   65.724,   28.000, 2800,  16.693, 975.675, 271.021,  13.982, 814.434, 226.232, 58,  0,   1.407,  72.614,  20.171,   0.816,  30.654,   8.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:601, 281893715109128,   65.843,   19.000, 3100,  15.351, 977.501, 271.528,  13.154, 815.999, 226.667, 62,  0,   1.185,  72.755,  20.210,   0.342,  30.695,   8.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:704, 281893942541276,   65.946,   19.000, 3200,  18.226, 979.379, 272.050,  15.991, 817.647, 227.124, 59,  0,   1.183,  72.877,  20.244,   0.379,  30.734,   8.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:819, 281894196451894,   66.061,   14.000, 3400,  14.704, 981.070, 272.519,  12.769, 819.115, 227.532, 57,  0,   0.953,  72.986,  20.274,   0.140,  30.750,   8.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:25:921, 281894421856648,   66.163,    4.000, 3600,   9.343, 982.023, 272.784,   7.597, 819.891, 227.747, 56,  0,   0.870,  73.075,  20.299,   0.123,  30.762,   8.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:023, 281894646583040,   66.265,    4.000, 3800,   9.856, 983.026, 273.063,   7.926, 820.697, 227.971, 56,  0,   1.041,  73.181,  20.328,   0.130,  30.776,   8.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:126, 281894873026380,   66.368,    3.000, 4000,   9.889, 984.041, 273.345,   8.005, 821.518, 228.199, 56,  0,   0.982,  73.282,  20.356,   0.160,  30.792,   8.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:228, 281895099712996,   66.470,    2.000, 4000,   8.805, 984.945, 273.596,   6.946, 822.231, 228.398, 56,  0,   0.989,  73.383,  20.384,   0.121,  30.804,   8.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:331, 281895326114415,   66.573,    3.000, 3900,  10.645, 986.036, 273.899,   8.913, 823.145, 228.651, 56,  0,   0.991,  73.485,  20.412,   0.193,  30.824,   8.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:433, 281895551771938,   66.675,    4.000, 4000,  12.513, 987.315, 274.254,  10.440, 824.212, 228.948, 57,  0,   1.045,  73.592,  20.442,   0.184,  30.843,   8.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:535, 281895776539790,   66.777,   11.000, 3700,  22.757, 989.632, 274.898,  20.545, 826.304, 229.529, 60,  0,   1.250,  73.719,  20.477,   0.544,  30.898,   8.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:637, 281896001532963,   66.879,   35.000, 3300,  36.434, 993.344, 275.929,  33.973, 829.765, 230.490, 64,  0,   1.851,  73.908,  20.530,   0.449,  30.944,   8.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:26:750, 281896250975399,   66.992,   19.000, 3100,  21.765, 995.803, 276.612,  19.256, 831.941, 231.095, 62,  0,   1.393,  74.065,  20.574,   0.691,  31.022,   8.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
