System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:52:33:359, 282308285758782,   77.901,    2.000, 2900,   7.540,1187.021, 329.728,   5.696, 999.954, 277.765, 56,  0,   0.891,  86.561,  24.045,   0.197,  38.680,  10.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:33:461, 282308511375558,   78.003,    4.000, 3100,   6.566,1187.692, 329.915,   4.739,1000.438, 277.899, 54,  0,   0.922,  86.655,  24.071,   0.146,  38.695,  10.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:33:564, 282308737766456,   78.105,    2.000, 3400,   5.815,1188.289, 330.080,   3.949,1000.843, 278.012, 54,  0,   0.909,  86.748,  24.097,   0.192,  38.715,  10.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:33:664, 282308960049826,   78.206,    3.000, 3600,   6.850,1188.978, 330.272,   5.025,1001.349, 278.152, 54,  0,   0.930,  86.842,  24.123,   0.156,  38.730,  10.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:33:766, 282309185216505,   78.308,    3.000, 3800,   9.268,1189.923, 330.534,   7.375,1002.101, 278.361, 62,  0,   0.937,  86.938,  24.149,   0.174,  38.748,  10.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:33:868, 282309408444230,   78.409,   12.000, 3600,  21.039,1192.050, 331.125,  18.893,1004.011, 278.892, 58,  0,   1.025,  87.041,  24.178,   0.383,  38.787,  10.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:33:970, 282309634028002,   78.511,    9.000, 3600,  17.187,1193.806, 331.613,  15.297,1005.574, 279.326, 57,  0,   0.911,  87.134,  24.204,   0.135,  38.801,  10.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:071, 282309858644188,   78.613,    2.000, 3800,   6.962,1194.515, 331.810,   5.073,1006.090, 279.469, 55,  0,   0.919,  87.228,  24.230,   0.199,  38.821,  10.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:174, 282310085543122,   78.716,    2.000, 3900,   8.518,1195.390, 332.053,   6.680,1006.776, 279.660, 56,  0,   0.935,  87.324,  24.257,   0.148,  38.836,  10.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:275, 282310309005120,   78.817,    2.000, 4000,   9.395,1196.341, 332.317,   7.371,1007.522, 279.867, 55,  0,   0.921,  87.417,  24.282,   0.320,  38.868,  10.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:377, 282310533227396,   78.919,    2.000, 4000,   7.857,1197.139, 332.539,   6.001,1008.131, 280.037, 56,  0,   0.938,  87.512,  24.309,   0.166,  38.885,  10.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:479, 282310759293206,   79.021,    2.000, 4000,   9.633,1198.125, 332.812,   7.830,1008.933, 280.259, 56,  0,   0.913,  87.606,  24.335,   0.271,  38.913,  10.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:580, 282310981761339,   79.122,    3.000, 3900,   9.913,1199.124, 333.090,   8.117,1009.751, 280.486, 57,  0,   0.920,  87.698,  24.361,   0.162,  38.929,  10.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:682, 282311207199535,   79.224,   10.000, 3900,  23.892,1201.563, 333.767,  21.959,1011.993, 281.109, 60,  0,   0.918,  87.792,  24.387,   0.204,  38.950,  10.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:784, 282311432544315,   79.326,    4.000, 3900,  13.323,1202.923, 334.145,  11.336,1013.150, 281.431, 57,  0,   0.960,  87.890,  24.414,   0.313,  38.982,  10.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:885, 282311655910952,   79.427,    2.000, 4000,  10.053,1203.940, 334.428,   7.769,1013.936, 281.649, 57,  0,   0.956,  87.987,  24.441,   0.296,  39.012,  10.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:34:988, 282311881970285,   79.529,    2.000, 4000,   8.674,1204.828, 334.674,   6.866,1014.639, 281.844, 56,  0,   0.887,  88.078,  24.466,   0.138,  39.026,  10.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:089, 282312105095388,   79.630,    2.000, 4000,   9.729,1205.811, 334.947,   7.806,1015.428, 282.063, 56,  0,   0.919,  88.171,  24.492,   0.210,  39.048,  10.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:190, 282312329080254,   79.732,    2.000, 4000,   8.244,1206.647, 335.180,   6.444,1016.081, 282.245, 55,  0,   0.865,  88.258,  24.516,   0.173,  39.065,  10.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:292, 282312553162588,   79.833,    5.000, 4000,  15.929,1208.264, 335.629,  14.121,1017.514, 282.643, 59,  0,   0.932,  88.353,  24.542,   0.241,  39.089,  10.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:394, 282312778181164,   79.935,    3.000, 3900,  12.135,1209.500, 335.972,  10.121,1018.546, 282.929, 56,  0,   0.884,  88.443,  24.567,   0.162,  39.106,  10.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:494, 282313000432388,   80.036,    3.000, 4000,   9.362,1210.443, 336.234,   7.492,1019.300, 283.139, 62,  0,   0.973,  88.541,  24.595,   0.146,  39.121,  10.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:596, 282313224794954,   80.138,   10.000, 3900,  23.643,1212.845, 336.901,  21.785,1021.514, 283.754, 62,  0,   0.927,  88.635,  24.621,   0.118,  39.133,  10.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:697, 282313447682132,   80.239,    6.000, 3900,  14.682,1214.327, 337.313,  12.832,1022.809, 284.114, 56,  0,   0.909,  88.727,  24.646,   0.131,  39.146,  10.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:798, 282313670837962,   80.340,    3.000, 4000,   8.771,1215.214, 337.559,   6.964,1023.513, 284.309, 57,  0,   0.962,  88.824,  24.673,   0.094,  39.155,  10.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:35:900, 282313896483612,   80.442,    2.000, 4000,   8.498,1216.082, 337.801,   6.639,1024.191, 284.498, 56,  0,   0.943,  88.920,  24.700,   0.132,  39.169,  10.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:002, 282314120069202,   80.543,    2.000, 4000,   9.591,1217.054, 338.070,   7.766,1024.978, 284.716, 56,  0,   0.940,  89.016,  24.727,   0.126,  39.182,  10.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:104, 282314346992450,   80.646,    1.000, 4000,   7.609,1217.836, 338.288,   5.806,1025.574, 284.882, 55,  0,   0.902,  89.108,  24.752,   0.099,  39.192,  10.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:207, 282314574240560,   80.749,    2.000, 4000,   8.721,1218.733, 338.537,   6.886,1026.283, 285.079, 55,  0,   0.927,  89.204,  24.779,   0.129,  39.205,  10.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:308, 282314797798646,   80.850,    1.000, 4000,   7.687,1219.511, 338.753,   5.920,1026.882, 285.245, 56,  0,   0.904,  89.295,  24.804,   0.102,  39.216,  10.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:411, 282315024628404,   80.953,    9.000, 3900,  22.140,1221.786, 339.385,  20.335,1028.971, 285.825, 60,  0,   0.953,  89.393,  24.831,   0.119,  39.228,  10.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:515, 282315253097022,   81.056,   10.000, 3900,  23.000,1224.166, 340.046,  21.315,1031.177, 286.438, 61,  0,   0.888,  89.485,  24.857,   0.094,  39.237,  10.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:615, 282315475307970,   81.157,   10.000, 3900,  23.770,1226.558, 340.711,  21.810,1033.372, 287.048, 61,  0,   0.914,  89.577,  24.882,   0.126,  39.250,  10.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:716, 282315698438504,   81.258,   11.000, 3900,  24.419,1229.026, 341.396,  22.608,1035.656, 287.682, 61,  0,   0.958,  89.674,  24.909,   0.083,  39.258,  10.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:819, 282315924928022,   81.360,   11.000, 3900,  25.052,1231.595, 342.110,  22.901,1038.006, 288.335, 69,  0,   1.003,  89.777,  24.938,   0.255,  39.285,  10.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:36:921, 282316150264170,   81.463,    9.000, 3900,  21.726,1233.813, 342.726,  19.934,1040.040, 288.900, 68,  0,   0.786,  89.857,  24.960,   0.084,  39.293,  10.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:023, 282316375497876,   81.565,   10.000, 3900,  22.232,1236.080, 343.356,  20.405,1042.121, 289.478, 68,  0,   0.778,  89.936,  24.982,   0.111,  39.305,  10.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:125, 282316600659086,   81.667,    9.000, 3900,  22.091,1238.333, 343.981,  20.318,1044.193, 290.054, 61,  0,   0.761,  90.014,  25.004,   0.076,  39.312,  10.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:227, 282316825854196,   81.769,   10.000, 3900,  22.236,1240.601, 344.611,  20.433,1046.277, 290.633, 67,  0,   0.797,  90.095,  25.026,   0.098,  39.322,  10.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:328, 282317048888518,   81.870,    9.000, 3900,  21.635,1242.786, 345.218,  19.864,1048.284, 291.190, 65,  0,   0.757,  90.172,  25.048,   0.076,  39.330,  10.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:429, 282317271897942,   81.971,   10.000, 3900,  22.367,1245.046, 345.846,  20.560,1050.360, 291.767, 64,  0,   0.785,  90.251,  25.070,   0.103,  39.340,  10.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:530, 282317494828508,   82.071,    9.000, 3900,  20.285,1247.094, 346.415,  18.610,1052.239, 292.289, 58,  0,   0.920,  90.344,  25.095,   0.076,  39.348,  10.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:632, 282317719655546,   82.173,    9.000, 3900,  20.128,1249.143, 346.984,  18.212,1054.094, 292.804, 58,  0,   0.999,  90.445,  25.124,   0.100,  39.358,  10.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:734, 282317946453598,   82.276,    4.000, 3900,  12.145,1250.391, 347.331,  10.465,1055.169, 293.102, 57,  0,   0.955,  90.543,  25.151,   0.098,  39.368,  10.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:837, 282318172824048,   82.379,    3.000, 3900,  10.715,1251.489, 347.636,   8.805,1056.071, 293.353, 56,  0,   0.947,  90.641,  25.178,   0.071,  39.375,  10.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:37:939, 282318397561204,   82.480,    2.000, 3900,   8.900,1252.395, 347.888,   7.228,1056.807, 293.557, 61,  0,   0.908,  90.733,  25.204,   0.119,  39.388,  10.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:041, 282318623360560,   82.583,    3.000, 4000,  10.147,1253.433, 348.176,   8.237,1057.649, 293.791, 57,  0,   0.926,  90.828,  25.230,   0.077,  39.395,  10.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:144, 282318851239746,   82.686,    4.000, 3900,  12.920,1254.766, 348.546,  10.974,1058.782, 294.106, 57,  0,   0.966,  90.927,  25.258,   0.221,  39.418,  10.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:248, 282319079546218,   82.789,    6.000, 3900,  15.274,1256.346, 348.985,  13.593,1060.187, 294.496, 62,  0,   0.937,  91.024,  25.285,   0.072,  39.426,  10.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:350, 282319306003933,   82.892,   10.000, 3900,  23.385,1258.744, 349.651,  21.473,1062.390, 295.108, 61,  0,   0.947,  91.121,  25.312,   0.097,  39.436,  10.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:453, 282319532275542,   82.994,    6.000, 3900,  16.438,1260.428, 350.119,  14.510,1063.877, 295.521, 57,  0,   0.928,  91.217,  25.338,   0.170,  39.453,  10.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:554, 282319756968650,   83.096,    2.000, 4000,   8.251,1261.268, 350.352,   6.389,1064.527, 295.702, 57,  0,   0.858,  91.304,  25.362,   0.215,  39.475,  10.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:656, 282319981134978,   83.198,    2.000, 4000,   8.117,1262.092, 350.581,   6.334,1065.170, 295.880, 56,  0,   0.868,  91.392,  25.387,   0.158,  39.491,  10.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:758, 282320206435406,   83.300,    2.000, 4000,   8.503,1262.960, 350.822,   6.539,1065.837, 296.066, 56,  0,   0.943,  91.488,  25.413,   0.231,  39.515,  10.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:859, 282320429000698,   83.400,    2.000, 4000,   7.566,1263.722, 351.034,   5.747,1066.416, 296.227, 55,  0,   0.897,  91.579,  25.439,   0.166,  39.531,  10.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:38:961, 282320655200518,   83.503,    3.000, 4000,   9.621,1264.708, 351.308,   7.619,1067.197, 296.444, 56,  0,   1.000,  91.681,  25.467,   0.245,  39.556,  10.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:062, 282320877919444,   83.604,    5.000, 4000,  14.204,1266.141, 351.706,  12.314,1068.439, 296.789, 58,  0,   0.868,  91.769,  25.491,   0.160,  39.573,  10.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:163, 282321099965736,   83.704,    2.000, 4000,   9.914,1267.138, 351.983,   8.008,1069.244, 297.012, 56,  0,   0.907,  91.860,  25.517,   0.218,  39.595,  10.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:265, 282321325477678,   83.806,   11.000, 4000,  17.293,1268.904, 352.473,  15.401,1070.817, 297.449, 61,  0,   1.075,  91.970,  25.547,   0.137,  39.609,  11.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:366, 282321548538481,   83.907,    2.000, 3900,   9.420,1269.856, 352.738,   7.618,1071.587, 297.663, 56,  0,   0.928,  92.064,  25.573,   0.215,  39.630,  11.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:467, 282321771209023,   84.008,    2.000, 3900,   8.759,1270.739, 352.983,   6.958,1072.288, 297.858, 56,  0,   0.942,  92.159,  25.600,   0.154,  39.646,  11.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:568, 282321994566072,   84.109,    2.000, 4000,   9.443,1271.694, 353.248,   7.339,1073.031, 298.064, 55,  0,   0.928,  92.252,  25.626,   0.250,  39.671,  11.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:670, 282322220347338,   84.212,    3.000, 4000,  10.207,1272.738, 353.538,   8.330,1073.882, 298.301, 57,  0,   0.941,  92.349,  25.652,   0.209,  39.693,  11.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:772, 282322444991020,   84.313,    2.000, 4000,   8.426,1273.595, 353.776,   6.691,1074.563, 298.490, 58,  0,   0.907,  92.441,  25.678,   0.207,  39.714,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:874, 282322671212350,   84.416,    2.000, 3900,  10.106,1274.631, 354.064,   7.837,1075.366, 298.713, 56,  0,   0.994,  92.543,  25.706,   0.399,  39.755,  11.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:39:977, 282322897357760,   84.518,    2.000, 4000,   7.917,1275.442, 354.289,   6.049,1075.986, 298.885, 55,  0,   0.903,  92.635,  25.732,   0.158,  39.771,  11.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:078, 282323122081876,   84.620,    2.000, 4000,   8.383,1276.295, 354.526,   6.531,1076.650, 299.070, 55,  0,   0.893,  92.726,  25.757,   0.198,  39.791,  11.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:179, 282323344292186,   84.721,    2.000, 4000,   8.850,1277.185, 354.774,   6.994,1077.354, 299.265, 56,  0,   0.933,  92.820,  25.783,   0.161,  39.807,  11.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:281, 282323569877265,   84.823,    3.000, 3900,  12.941,1278.508, 355.141,  11.122,1078.491, 299.581, 57,  0,   0.898,  92.912,  25.809,   0.187,  39.826,  11.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:384, 282323795992591,   84.925,   17.000, 3700,  29.433,1281.522, 355.978,  27.152,1081.271, 300.353, 69,  0,   1.285,  93.044,  25.845,   0.740,  39.902,  11.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:488, 282324025449904,   85.029,   24.000, 3900,  38.174,1285.489, 357.080,  33.264,1084.728, 301.313, 64,  0,   1.748,  93.225,  25.896,   2.508,  40.163,  11.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:592, 282324254993130,   85.133,   11.000, 3900,  38.128,1289.453, 358.181,  28.904,1087.733, 302.148, 67,  0,   0.962,  93.325,  25.924,   0.335,  40.198,  11.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:821, 282324761506502,   85.363,   10.000, 4000,  23.947,1294.946, 359.707,  17.698,1091.793, 303.276, 58,  0,   0.765,  93.501,  25.972,   0.204,  40.244,  11.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:40:923, 282324986217688,   85.464,    2.000, 3900,   8.871,1295.849, 359.958,   7.167,1092.522, 303.478, 56,  0,   0.872,  93.590,  25.997,   0.035,  40.248,  11.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:023, 282325208509340,   85.565,    2.000, 4000,   7.191,1296.573, 360.159,   5.471,1093.073, 303.631, 56,  0,   0.875,  93.678,  26.022,   0.082,  40.256,  11.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:124, 282325431526768,   85.666,    2.000, 4000,   8.684,1297.450, 360.403,   6.741,1093.754, 303.820, 57,  0,   0.929,  93.772,  26.048,   0.263,  40.283,  11.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:226, 282325655623464,   85.767,    2.000, 4000,   7.628,1298.224, 360.618,   5.785,1094.341, 303.984, 56,  0,   0.948,  93.868,  26.074,   0.108,  40.294,  11.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:328, 282325880983878,   85.870,    2.000, 4000,   7.796,1299.020, 360.839,   5.995,1094.953, 304.154, 56,  0,   0.934,  93.963,  26.101,   0.103,  40.304,  11.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:430, 282326106780530,   85.972,    3.000, 4000,   9.583,1300.000, 361.111,   7.688,1095.739, 304.372, 55,  0,   0.940,  94.059,  26.128,   0.216,  40.326,  11.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:540, 282326348761580,   86.081,   51.000, 3700,  41.970,1304.599, 362.389,  39.094,1100.023, 305.562, 73,  0,   1.899,  94.267,  26.185,   0.991,  40.435,  11.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:651, 282326594038914,   86.192,   38.000, 3800,  56.177,1310.840, 364.122,  52.410,1105.845, 307.179, 75,  0,   1.948,  94.484,  26.245,   1.665,  40.620,  11.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:760, 282326835366236,   86.302,   18.000, 3300,  25.976,1313.679, 364.911,  22.956,1108.354, 307.876, 63,  0,   1.331,  94.629,  26.286,   0.921,  40.721,  11.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:870, 282327077591086,   86.411,    1.000, 3600,   4.964,1314.224, 365.062,   3.240,1108.710, 307.975, 56,  0,   0.717,  94.708,  26.308,   0.112,  40.733,  11.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:41:979, 282327319350914,   86.521,    0.000, 4000,   3.619,1314.620, 365.172,   2.045,1108.934, 308.037, 54,  0,   0.712,  94.786,  26.329,   0.063,  40.740,  11.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:42:089, 282327562193170,   86.631,    0.000, 4100,   1.881,1314.827, 365.230,   0.619,1109.002, 308.056, 52,  0,   0.615,  94.853,  26.348,   0.000,  40.740,  11.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:42:214, 282327838199820,   86.756,    0.000, 3900,   3.608,1315.278, 365.355,   2.366,1109.298, 308.138, 55,  0,   0.620,  94.931,  26.370,   0.000,  40.740,  11.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:52:42:324, 282328079607388,   86.865,    0.000, 4000,   1.628,1315.456, 365.404,   0.443,1109.346, 308.152, 52,  0,   0.578,  94.994,  26.387,   0.000,  40.740,  11.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
