System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:53:19:940, 298308779927058,   31.821,    3.000, 4000,  10.796, 408.937, 113.594,   8.788, 336.338,  93.427, 54,  0,   0.968,  32.185,   8.940,   0.317,  15.202,   4.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:042, 298309005065644,   31.923,    3.000, 3900,   9.347, 409.890, 113.858,   7.433, 337.096,  93.638, 54,  0,   0.909,  32.277,   8.966,   0.286,  15.232,   4.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:144, 298309231379168,   32.026,    3.000, 3900,   8.976, 410.810, 114.114,   7.073, 337.821,  93.839, 54,  0,   0.912,  32.371,   8.992,   0.239,  15.256,   4.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:247, 298309457661990,   32.128,    4.000, 3900,  11.506, 411.990, 114.442,   9.492, 338.794,  94.109, 54,  0,   0.983,  32.471,   9.020,   0.325,  15.289,   4.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:349, 298309683184666,   32.230,    4.000, 3900,  11.126, 413.126, 114.757,   9.317, 339.745,  94.374, 56,  0,   1.012,  32.575,   9.049,   0.444,  15.335,   4.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:451, 298309909849278,   32.333,    3.000, 3900,  10.245, 414.178, 115.049,   7.943, 340.561,  94.600, 57,  0,   0.980,  32.675,   9.077,   0.384,  15.374,   4.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:554, 298310135939775,   32.435,    2.000, 4000,   9.120, 415.112, 115.309,   7.301, 341.308,  94.808, 54,  0,   0.877,  32.765,   9.101,   0.210,  15.396,   4.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:654, 298310358068990,   32.536,    3.000, 3900,  10.064, 416.124, 115.590,   8.066, 342.120,  95.033, 56,  0,   0.974,  32.863,   9.129,   0.322,  15.428,   4.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:757, 298310584707822,   32.639,    3.000, 4000,   9.172, 417.065, 115.852,   7.319, 342.871,  95.242, 54,  0,   0.913,  32.957,   9.155,   0.206,  15.449,   4.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:859, 298310809914654,   32.741,    2.000, 4000,   9.616, 418.046, 116.124,   7.723, 343.659,  95.461, 54,  0,   0.937,  33.052,   9.181,   0.226,  15.472,   4.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:20:962, 298311037063806,   32.843,    3.000, 4000,   9.993, 419.074, 116.410,   8.087, 344.491,  95.692, 54,  0,   0.934,  33.148,   9.208,   0.236,  15.497,   4.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:063, 298311259608438,   32.944,    3.000, 3900,   9.515, 420.033, 116.676,   7.548, 345.251,  95.903, 54,  0,   0.917,  33.241,   9.234,   0.345,  15.531,   4.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:165, 298311484539106,   33.046,    2.000, 3900,   8.652, 420.915, 116.921,   6.883, 345.953,  96.098, 54,  0,   0.883,  33.331,   9.259,   0.179,  15.549,   4.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:266, 298311708016264,   33.147,    3.000, 3900,   9.149, 421.841, 117.178,   7.401, 346.702,  96.306, 56,  0,   0.914,  33.423,   9.284,   0.234,  15.573,   4.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:368, 298311933448672,   33.249,    2.000, 3900,   8.869, 422.746, 117.429,   6.795, 347.395,  96.499, 54,  0,   0.921,  33.518,   9.310,   0.243,  15.598,   4.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:470, 298312158884958,   33.352,    5.000, 4000,  13.039, 424.077, 117.799,  10.917, 348.510,  96.808, 56,  0,   1.009,  33.621,   9.339,   0.452,  15.644,   4.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:573, 298312386320560,   33.455,    3.000, 3900,  10.540, 425.163, 118.101,   8.516, 349.387,  97.052, 55,  0,   0.986,  33.722,   9.367,   0.355,  15.681,   4.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:676, 298312613160174,   33.557,    3.000, 4000,  10.324, 426.224, 118.395,   8.265, 350.236,  97.288, 55,  0,   0.950,  33.820,   9.394,   0.405,  15.722,   4.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:779, 298312841151719,   33.661,    3.000, 3900,  10.291, 427.286, 118.691,   8.160, 351.079,  97.522, 55,  0,   0.917,  33.914,   9.421,   0.473,  15.771,   4.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:882, 298313067902466,   33.763,    3.000, 3900,   9.167, 428.228, 118.952,   7.303, 351.829,  97.730, 54,  0,   0.891,  34.006,   9.446,   0.382,  15.810,   4.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:21:985, 298313295330938,   33.866,    3.000, 3900,  10.679, 429.328, 119.258,   8.419, 352.696,  97.971, 56,  0,   0.967,  34.105,   9.474,   0.531,  15.865,   4.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:086, 298313519342319,   33.968,    3.000, 3900,  10.005, 430.343, 119.540,   7.672, 353.474,  98.187, 55,  0,   0.940,  34.201,   9.500,   0.537,  15.919,   4.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:188, 298313743280973,   34.069,    2.000, 4000,   9.298, 431.286, 119.802,   7.315, 354.216,  98.393, 54,  0,   0.892,  34.291,   9.525,   0.365,  15.956,   4.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:290, 298313969177986,   34.171,    3.000, 4000,   9.433, 432.251, 120.070,   7.344, 354.967,  98.602, 55,  0,   0.925,  34.386,   9.552,   0.424,  16.000,   4.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:391, 298314193456654,   34.273,    3.000, 3900,   9.370, 433.203, 120.334,   7.337, 355.713,  98.809, 54,  0,   0.898,  34.477,   9.577,   0.409,  16.041,   4.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:494, 298314420629722,   34.376,    3.000, 3900,   9.128, 434.142, 120.595,   7.020, 356.435,  99.010, 54,  0,   0.924,  34.572,   9.603,   0.432,  16.086,   4.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:598, 298314649386740,   34.479,    4.000, 3900,  10.394, 435.219, 120.894,   8.129, 357.277,  99.244, 54,  0,   0.958,  34.671,   9.631,   0.629,  16.151,   4.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:705, 298314885264490,   34.586,    5.000, 4000,  14.540, 436.772, 121.326,  11.945, 358.553,  99.598, 56,  0,   1.071,  34.786,   9.663,   0.914,  16.249,   4.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:807, 298315111760610,   34.689,    3.000, 3900,   9.590, 437.756, 121.599,   7.444, 359.317,  99.810, 54,  0,   0.932,  34.881,   9.689,   0.497,  16.299,   4.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:22:909, 298315336334904,   34.791,    3.000, 4000,   9.223, 438.694, 121.859,   7.252, 360.054, 100.015, 56,  0,   0.876,  34.971,   9.714,   0.366,  16.337,   4.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:011, 298315560827078,   34.892,    3.000, 3900,   8.896, 439.598, 122.111,   6.894, 360.755, 100.210, 54,  0,   0.920,  35.064,   9.740,   0.450,  16.382,   4.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:114, 298315788230412,   34.995,    3.000, 3900,  10.872, 440.718, 122.422,   8.503, 361.631, 100.453, 55,  0,   0.957,  35.163,   9.767,   0.604,  16.445,   4.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:214, 298316010743584,   35.096,    3.000, 3900,   9.263, 441.651, 122.681,   7.190, 362.356, 100.654, 56,  0,   0.913,  35.255,   9.793,   0.431,  16.488,   4.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:316, 298316235879764,   35.198,    3.000, 4000,   9.805, 442.651, 122.959,   7.901, 363.161, 100.878, 54,  0,   0.915,  35.348,   9.819,   0.434,  16.532,   4.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:419, 298316462605003,   35.301,    3.000, 4000,  10.747, 443.755, 123.265,   8.443, 364.028, 101.119, 55,  0,   0.953,  35.446,   9.846,   0.493,  16.583,   4.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:521, 298316687941002,   35.403,   15.000, 3900,  28.936, 446.708, 124.085,  25.854, 366.667, 101.852, 62,  0,   1.360,  35.585,   9.885,   1.364,  16.722,   4.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:622, 298316911516743,   35.504,   21.000, 3700,  33.614, 450.111, 125.031,  30.669, 369.772, 102.714, 67,  0,   1.470,  35.733,   9.926,   1.377,  16.862,   4.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:733, 298317156868590,   35.615,   39.000, 3700,  48.555, 455.507, 126.530,  45.229, 374.798, 104.111, 72,  0,   1.751,  35.928,   9.980,   0.954,  16.968,   4.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:838, 298317388095877,   35.720,   23.000, 3900,  36.976, 459.379, 127.605,  34.065, 378.365, 105.101, 71,  0,   1.509,  36.086,  10.024,   1.254,  17.099,   4.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:23:942, 298317617743424,   35.824,   28.000, 3900,  44.304, 463.987, 128.885,  41.056, 382.635, 106.288, 71,  0,   1.743,  36.267,  10.074,   1.202,  17.224,   4.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:045, 298317845163192,   35.927,   24.000, 3900,  47.659, 468.896, 130.249,  38.345, 386.585, 107.385, 74,  0,   1.495,  36.421,  10.117,   0.718,  17.298,   4.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:291, 298318388365470,   36.173,   19.000, 3900,  42.681, 479.396, 133.165,  35.319, 395.274, 109.798, 70,  0,   1.517,  36.794,  10.221,   1.007,  17.545,   4.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:394, 298318615793296,   36.276,   18.000, 3900,  33.462, 482.842, 134.123,  30.572, 398.423, 110.673, 70,  0,   1.523,  36.951,  10.264,   1.044,  17.653,   4.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:495, 298318838983168,   36.377,   20.000, 3900,  37.938, 486.677, 135.188,  36.042, 402.066, 111.685, 80,  0,   1.359,  37.089,  10.302,   0.000,  17.653,   4.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:598, 298319066041584,   36.480,   14.000, 3900,  29.790, 489.741, 136.039,  26.861, 404.828, 112.452, 69,  0,   1.400,  37.233,  10.342,   0.915,  17.747,   4.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:704, 298319299131935,   36.585,   14.000, 3900,  29.131, 492.816, 136.893,  25.997, 407.573, 113.215, 66,  0,   1.466,  37.387,  10.385,   1.155,  17.869,   4.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:804, 298319521165576,   36.686,   15.000, 3900,  30.407, 495.874, 137.743,  27.526, 410.341, 113.984, 67,  0,   1.506,  37.539,  10.427,   1.062,  17.976,   4.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:24:905, 298319744152016,   36.787,   14.000, 3900,  29.609, 498.864, 138.573,  26.680, 413.035, 114.732, 68,  0,   1.522,  37.693,  10.470,   1.035,  18.080,   5.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:008, 298319971610746,   36.890,   13.000, 3900,  28.592, 501.809, 139.391,  25.765, 415.689, 115.469, 68,  0,   1.453,  37.842,  10.512,   0.942,  18.177,   5.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:109, 298320194572549,   36.991,   14.000, 3900,  28.813, 504.719, 140.200,  26.003, 418.315, 116.199, 68,  0,   1.459,  37.990,  10.553,   0.885,  18.267,   5.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:211, 298320419728409,   37.093,   14.000, 3900,  28.734, 507.649, 141.014,  25.954, 420.962, 116.934, 68,  0,   1.466,  38.139,  10.594,   0.894,  18.358,   5.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:313, 298320645075902,   37.195,   13.000, 3900,  28.541, 510.562, 141.823,  25.796, 423.594, 117.665, 66,  0,   1.442,  38.286,  10.635,   0.886,  18.448,   5.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:415, 298320870263047,   37.297,   14.000, 3900,  29.098, 513.529, 142.647,  26.316, 426.278, 118.411, 68,  0,   1.468,  38.436,  10.677,   0.881,  18.538,   5.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:520, 298321102058427,   37.402,   15.000, 3900,  30.501, 516.731, 143.536,  27.664, 429.182, 119.217, 66,  0,   1.570,  38.601,  10.722,   0.938,  18.637,   5.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:622, 298321327353938,   37.504,   13.000, 3900,  28.691, 519.659, 144.350,  25.899, 431.825, 119.951, 67,  0,   1.464,  38.750,  10.764,   0.794,  18.718,   5.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:725, 298321554780004,   37.607,   14.000, 3900,  28.404, 522.584, 145.162,  25.631, 434.465, 120.685, 68,  0,   1.464,  38.901,  10.806,   0.828,  18.803,   5.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:827, 298321780030902,   37.709,   15.000, 3900,  29.767, 525.621, 146.006,  26.996, 437.219, 121.450, 69,  0,   1.524,  39.056,  10.849,   0.868,  18.892,   5.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:25:928, 298322002951356,   37.810,   13.000, 3900,  28.087, 528.457, 146.794,  25.415, 439.785, 122.162, 68,  0,   1.462,  39.204,  10.890,   0.797,  18.972,   5.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:030, 298322228164954,   37.912,   13.000, 3900,  28.322, 531.346, 147.596,  25.693, 442.405, 122.890, 68,  0,   1.494,  39.356,  10.932,   0.761,  19.050,   5.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:131, 298322451178036,   38.013,   13.000, 3900,  28.364, 534.211, 148.392,  25.637, 444.995, 123.610, 69,  0,   1.444,  39.502,  10.973,   0.769,  19.127,   5.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:232, 298322674219695,   38.114,   13.000, 3900,  28.245, 537.064, 149.184,  25.625, 447.583, 124.329, 69,  0,   1.453,  39.649,  11.014,   0.791,  19.207,   5.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:336, 298322903815120,   38.218,   14.000, 3900,  29.150, 540.095, 150.026,  26.376, 450.326, 125.091, 66,  0,   1.503,  39.805,  11.057,   0.899,  19.301,   5.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:439, 298323131300342,   38.321,   15.000, 3900,  30.232, 543.210, 150.892,  27.427, 453.152, 125.875, 68,  0,   1.520,  39.962,  11.101,   0.772,  19.380,   5.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:541, 298323356453754,   38.423,   14.000, 3900,  29.218, 546.189, 151.719,  26.561, 455.860, 126.628, 68,  0,   1.502,  40.115,  11.143,   0.752,  19.457,   5.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:643, 298323581722164,   38.525,   13.000, 3800,  29.155, 549.163, 152.545,  26.499, 458.564, 127.379, 70,  0,   1.457,  40.264,  11.184,   0.742,  19.533,   5.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:745, 298323806899706,   38.627,   14.000, 3200,  23.959, 551.607, 153.224,  20.840, 460.689, 127.969, 64,  0,   1.445,  40.411,  11.225,   1.148,  19.650,   5.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:848, 298324034319312,   38.730,   15.000, 3100,  17.258, 553.384, 153.718,  14.139, 462.145, 128.374, 62,  0,   1.399,  40.555,  11.265,   1.241,  19.778,   5.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:26:953, 298324266153962,   38.835,   15.000, 3000,  17.201, 555.190, 154.220,  13.920, 463.607, 128.780, 61,  0,   1.445,  40.707,  11.307,   1.429,  19.928,   5.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:055, 298324491379416,   38.937,   14.000, 3000,  15.465, 556.768, 154.658,  12.373, 464.869, 129.130, 61,  0,   1.399,  40.849,  11.347,   1.204,  20.051,   5.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:156, 298324714390800,   39.038,   13.000, 3000,  15.221, 558.305, 155.085,  12.162, 466.097, 129.471, 59,  0,   1.389,  40.990,  11.386,   1.207,  20.172,   5.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:259, 298324941858922,   39.141,   16.000, 3000,  15.961, 559.950, 155.542,  12.766, 467.412, 129.837, 59,  0,   1.439,  41.138,  11.427,   1.318,  20.308,   5.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:362, 298325169258016,   39.244,   14.000, 3000,  15.279, 561.523, 155.979,  12.249, 468.674, 130.187, 60,  0,   1.390,  41.281,  11.467,   1.194,  20.431,   5.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:464, 298325394494130,   39.346,   15.000, 2900,  14.832, 563.036, 156.399,  11.736, 469.871, 130.520, 59,  0,   1.395,  41.423,  11.507,   1.224,  20.556,   5.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:566, 298325619660767,   39.448,   14.000, 2900,  14.355, 564.500, 156.806,  11.314, 471.025, 130.840, 58,  0,   1.403,  41.567,  11.546,   1.205,  20.679,   5.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:671, 298325851538090,   39.553,   14.000, 2900,  14.394, 566.012, 157.225,  11.115, 472.192, 131.164, 57,  0,   1.415,  41.715,  11.588,   1.373,  20.823,   5.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:773, 298326076729076,   39.655,   15.000, 2900,  14.918, 567.533, 157.648,  11.760, 473.392, 131.498, 58,  0,   1.425,  41.860,  11.628,   1.281,  20.954,   5.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:876, 298326304149670,   39.758,   15.000, 2900,  14.654, 569.042, 158.067,  11.571, 474.583, 131.829, 58,  0,   1.390,  42.004,  11.668,   1.226,  21.080,   5.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:27:977, 298326527166264,   39.859,   14.000, 2900,  14.335, 570.490, 158.470,  11.261, 475.721, 132.145, 58,  0,   1.385,  42.143,  11.707,   1.218,  21.203,   5.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:078, 298326750222838,   39.960,   15.000, 3000,  15.439, 572.050, 158.903,  12.374, 476.971, 132.492, 59,  0,   1.416,  42.287,  11.746,   1.231,  21.328,   5.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:182, 298326979909792,   40.064,   14.000, 2900,  14.699, 573.579, 159.328,  11.673, 478.185, 132.829, 58,  0,   1.368,  42.429,  11.786,   1.178,  21.450,   5.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:288, 298327213862544,   40.170,   14.000, 2900,  14.503, 575.116, 159.754,  11.289, 479.381, 133.161, 58,  0,   1.411,  42.578,  11.827,   1.346,  21.593,   5.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:390, 298327439355656,   40.272,   15.000, 2900,  14.790, 576.626, 160.174,  11.676, 480.574, 133.493, 60,  0,   1.516,  42.733,  11.870,   1.274,  21.723,   6.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:496, 298327673123414,   40.378,   16.000, 2900,  14.841, 578.198, 160.610,  11.694, 481.812, 133.837, 58,  0,   1.442,  42.886,  11.913,   1.204,  21.850,   6.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:599, 298327900733675,   40.481,   15.000, 2900,  14.435, 579.686, 161.024,  11.385, 482.985, 134.163, 58,  0,   1.381,  43.028,  11.952,   1.210,  21.975,   6.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:704, 298328132386000,   40.586,   14.000, 3000,  14.715, 581.229, 161.453,  11.528, 484.195, 134.499, 57,  0,   1.418,  43.177,  11.994,   1.365,  22.118,   6.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:805, 298328355791124,   40.687,   14.000, 3300,  15.935, 582.842, 161.900,  12.921, 485.502, 134.862, 59,  0,   1.385,  43.317,  12.033,   1.142,  22.234,   6.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:28:908, 298328582119881,   40.790,   19.000, 3100,  19.831, 584.874, 162.465,  16.636, 487.207, 135.335, 60,  0,   1.563,  43.477,  12.077,   1.231,  22.360,   6.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
