System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:11:38:752, 300734964075110,   77.527,    2.000, 4000,   8.736,1279.145, 355.318,   6.861,1080.678, 300.188, 55,  0,   0.898,  86.471,  24.020,   0.165,  46.510,  12.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:38:853, 300735187225230,   77.628,    1.000, 4000,   6.932,1279.846, 355.513,   5.167,1081.200, 300.333, 56,  0,   0.897,  86.562,  24.045,   0.110,  46.521,  12.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:38:955, 300735412088158,   77.730,    1.000, 3900,   6.977,1280.556, 355.710,   5.175,1081.727, 300.480, 54,  0,   0.912,  86.655,  24.071,   0.120,  46.534,  12.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:056, 300735635595100,   77.832,    1.000, 4000,   7.638,1281.329, 355.925,   5.788,1082.313, 300.642, 54,  0,   0.910,  86.747,  24.096,   0.148,  46.549,  12.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:157, 300735859399072,   77.933,    2.000, 3900,   8.152,1282.156, 356.154,   6.324,1082.954, 300.821, 54,  0,   0.909,  86.839,  24.122,   0.163,  46.565,  12.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:259, 300736085020980,   78.035,    2.000, 4000,   8.403,1283.014, 356.393,   6.554,1083.624, 301.007, 55,  0,   0.929,  86.934,  24.148,   0.167,  46.582,  12.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:362, 300736311726074,   78.138,    2.000, 4000,   7.245,1283.758, 356.600,   5.436,1084.182, 301.162, 53,  0,   0.936,  87.030,  24.175,   0.114,  46.594,  12.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:463, 300736535250626,   78.239,    1.000, 4000,   6.911,1284.458, 356.794,   5.169,1084.705, 301.307, 53,  0,   0.898,  87.121,  24.200,   0.104,  46.604,  12.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:567, 300736763338506,   78.342,    2.000, 4000,   9.728,1285.463, 357.073,   7.807,1085.512, 301.531, 55,  0,   0.895,  87.213,  24.226,   0.211,  46.626,  12.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:669, 300736988115936,   78.444,    2.000, 4000,   8.551,1286.333, 357.315,   6.719,1086.195, 301.721, 55,  0,   0.935,  87.308,  24.252,   0.158,  46.642,  12.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:771, 300737214354234,   78.547,    2.000, 4000,   8.070,1287.160, 357.545,   6.161,1086.827, 301.896, 55,  0,   0.936,  87.404,  24.279,   0.188,  46.662,  12.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:874, 300737441018914,   78.649,    3.000, 3900,  10.272,1288.215, 357.837,   7.687,1087.616, 302.116, 54,  0,   0.938,  87.501,  24.306,   0.156,  46.678,  12.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:39:975, 300737665655146,   78.751,    2.000, 4000,   7.641,1288.992, 358.053,   5.698,1088.196, 302.277, 54,  0,   0.918,  87.594,  24.332,   0.172,  46.695,  12.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:078, 300737892300950,   78.854,    2.000, 4000,   8.011,1289.814, 358.282,   6.185,1088.830, 302.453, 54,  0,   0.887,  87.685,  24.357,   0.143,  46.710,  12.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:180, 300738116548576,   78.955,    2.000, 4000,   7.634,1290.590, 358.497,   5.803,1089.420, 302.617, 56,  0,   0.925,  87.779,  24.383,   0.160,  46.726,  12.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:281, 300738340751072,   79.057,    3.000, 4000,   8.026,1291.405, 358.724,   6.287,1090.058, 302.794, 54,  0,   0.921,  87.873,  24.409,   0.069,  46.733,  12.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:383, 300738565454900,   79.158,    2.000, 4000,   7.463,1292.164, 358.934,   5.689,1090.637, 302.955, 55,  0,   0.936,  87.968,  24.436,   0.087,  46.742,  12.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:484, 300738789250830,   79.260,    1.000, 4000,   7.353,1292.909, 359.141,   5.582,1091.203, 303.112, 54,  0,   0.897,  88.059,  24.461,   0.089,  46.751,  12.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:587, 300739015202005,   79.362,    2.000, 4000,   7.510,1293.678, 359.355,   5.739,1091.790, 303.275, 55,  0,   0.923,  88.153,  24.487,   0.097,  46.761,  12.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:687, 300739237824982,   79.463,    2.000, 4000,   7.871,1294.472, 359.575,   6.132,1092.409, 303.447, 54,  0,   0.918,  88.246,  24.513,   0.068,  46.768,  12.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:789, 300739462276326,   79.565,    2.000, 4000,   7.146,1295.198, 359.777,   5.395,1092.957, 303.599, 54,  0,   0.904,  88.338,  24.538,   0.065,  46.774,  12.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:890, 300739685601512,   79.666,    2.000, 4000,   7.908,1295.998, 359.999,   6.111,1093.575, 303.771, 54,  0,   0.924,  88.431,  24.564,   0.100,  46.785,  12.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:40:991, 300739908703606,   79.767,    1.000, 4000,   7.263,1296.732, 360.203,   5.472,1094.128, 303.924, 55,  0,   0.913,  88.523,  24.590,   0.076,  46.792,  12.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:092, 300740132140946,   79.868,    1.000, 4000,   6.805,1297.420, 360.395,   5.176,1094.652, 304.070, 54,  0,   0.910,  88.616,  24.615,   0.079,  46.800,  13.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:193, 300740354509820,   79.969,    2.000, 4000,   7.443,1298.170, 360.603,   5.608,1095.217, 304.227, 53,  0,   0.908,  88.707,  24.641,   0.063,  46.807,  13.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:295, 300740580356518,   80.071,    2.000, 4000,   7.543,1298.941, 360.817,   5.801,1095.810, 304.392, 54,  0,   0.940,  88.803,  24.668,   0.073,  46.814,  13.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:397, 300740804472538,   80.173,    2.000, 4000,   7.961,1299.749, 361.041,   6.158,1096.435, 304.565, 54,  0,   0.932,  88.898,  24.694,   0.073,  46.821,  13.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:499, 300741029939010,   80.275,    2.000, 4000,   8.120,1300.579, 361.272,   6.354,1097.084, 304.746, 54,  0,   0.925,  88.992,  24.720,   0.104,  46.832,  13.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:602, 300741256202218,   80.377,    1.000, 4000,   6.734,1301.269, 361.464,   4.979,1097.594, 304.887, 54,  0,   0.886,  89.083,  24.745,   0.051,  46.837,  13.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:704, 300741481929000,   80.479,    2.000, 4000,   7.046,1301.989, 361.664,   5.327,1098.139, 305.039, 53,  0,   0.909,  89.176,  24.771,   0.054,  46.843,  13.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:806, 300741708357618,   80.582,    2.000, 4000,   7.417,1302.750, 361.875,   5.602,1098.713, 305.198, 54,  0,   0.954,  89.274,  24.798,   0.068,  46.850,  13.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:41:908, 300741933953886,   80.684,    2.000, 4000,   7.859,1303.553, 362.098,   6.069,1099.333, 305.370, 55,  0,   0.921,  89.368,  24.824,   0.080,  46.858,  13.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:010, 300742157443722,   80.785,    1.000, 4000,   7.171,1304.278, 362.300,   5.527,1099.893, 305.526, 54,  0,   0.920,  89.461,  24.850,   0.071,  46.865,  13.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:111, 300742380498376,   80.886,    1.000, 4000,   7.250,1305.011, 362.503,   5.350,1100.433, 305.676, 54,  0,   0.943,  89.556,  24.877,   0.056,  46.871,  13.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:212, 300742604551174,   80.988,    2.000, 4000,   7.127,1305.734, 362.704,   5.371,1100.978, 305.827, 53,  0,   0.924,  89.650,  24.903,   0.058,  46.877,  13.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:314, 300742829207260,   81.090,    2.000, 3900,   7.503,1306.497, 362.916,   5.755,1101.564, 305.990, 54,  0,   0.914,  89.743,  24.929,   0.071,  46.884,  13.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:417, 300743056057572,   81.192,    2.000, 4000,   7.950,1307.314, 363.143,   6.176,1102.198, 306.166, 55,  0,   0.943,  89.840,  24.956,   0.093,  46.893,  13.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:518, 300743280319802,   81.294,    1.000, 4000,   6.994,1308.025, 363.340,   5.234,1102.730, 306.314, 53,  0,   0.915,  89.933,  24.981,   0.056,  46.899,  13.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:619, 300743503739852,   81.395,    1.000, 4000,   6.885,1308.721, 363.534,   5.152,1103.251, 306.459, 53,  0,   0.911,  90.025,  25.007,   0.058,  46.905,  13.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:722, 300743730594744,   81.498,    2.000, 4000,   7.330,1309.474, 363.743,   5.575,1103.824, 306.618, 54,  0,   0.918,  90.119,  25.033,   0.071,  46.912,  13.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:824, 300743956309647,   81.600,    2.000, 4000,   7.869,1310.279, 363.966,   6.125,1104.450, 306.792, 54,  0,   0.900,  90.211,  25.059,   0.081,  46.921,  13.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:42:926, 300744180497494,   81.701,    2.000, 4000,   7.568,1311.047, 364.180,   5.798,1105.039, 306.955, 54,  0,   0.912,  90.304,  25.084,   0.078,  46.928,  13.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:029, 300744406945664,   81.804,    1.000, 4000,   6.995,1311.764, 364.379,   5.245,1105.577, 307.105, 53,  0,   0.912,  90.398,  25.110,   0.050,  46.934,  13.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:129, 300744629774454,   81.905,    1.000, 4000,   6.792,1312.450, 364.569,   5.065,1106.088, 307.247, 54,  0,   0.926,  90.491,  25.136,   0.047,  46.938,  13.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:230, 300744852176222,   82.006,    2.000, 4000,   7.802,1313.236, 364.788,   6.020,1106.694, 307.415, 54,  0,   0.949,  90.587,  25.163,   0.068,  46.945,  13.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:332, 300745077044230,   82.108,    2.000, 4000,   7.918,1314.042, 365.012,   6.358,1107.342, 307.595, 56,  0,   0.917,  90.680,  25.189,   0.076,  46.953,  13.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:433, 300745299404878,   82.208,    2.000, 4000,   7.470,1314.794, 365.221,   5.413,1107.887, 307.746, 54,  0,   0.899,  90.771,  25.214,   0.188,  46.972,  13.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:535, 300745525952658,   82.311,    9.000, 3900,  21.410,1316.991, 365.831,  19.484,1109.886, 308.302, 56,  0,   0.991,  90.872,  25.242,   0.230,  46.995,  13.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:636, 300745748115022,   82.411,    2.000, 4000,   7.524,1317.748, 366.041,   5.645,1110.454, 308.459, 55,  0,   0.927,  90.966,  25.268,   0.155,  47.011,  13.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:739, 300745974964548,   82.514,    2.000, 4000,   7.426,1318.511, 366.253,   5.593,1111.029, 308.619, 56,  0,   0.893,  91.057,  25.294,   0.179,  47.029,  13.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:840, 300746198069314,   82.615,    1.000, 4000,   7.220,1319.241, 366.456,   5.418,1111.576, 308.771, 54,  0,   0.907,  91.149,  25.319,   0.143,  47.044,  13.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:43:940, 300746420440188,   82.716,    2.000, 4000,   7.424,1319.988, 366.663,   5.639,1112.144, 308.929, 54,  0,   0.891,  91.239,  25.344,   0.105,  47.054,  13.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:042, 300746645840496,   82.818,    1.000, 4000,   7.099,1320.713, 366.865,   5.256,1112.680, 309.078, 54,  0,   0.910,  91.332,  25.370,   0.143,  47.069,  13.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:144, 300746870681014,   82.920,    2.000, 4000,   7.749,1321.502, 367.084,   5.876,1113.279, 309.244, 55,  0,   0.928,  91.426,  25.396,   0.168,  47.086,  13.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:247, 300747097687968,   83.023,    2.000, 4000,   7.798,1322.304, 367.307,   5.935,1113.889, 309.414, 54,  0,   0.939,  91.523,  25.423,   0.157,  47.102,  13.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:350, 300747323971924,   83.125,    1.000, 4000,   7.102,1323.032, 367.509,   5.270,1114.429, 309.564, 54,  0,   0.919,  91.617,  25.449,   0.160,  47.119,  13.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:451, 300747547075654,   83.226,    2.000, 4000,   7.041,1323.743, 367.706,   5.240,1114.958, 309.711, 53,  0,   0.918,  91.710,  25.475,   0.129,  47.132,  13.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:552, 300747770678292,   83.327,    2.000, 4000,   7.910,1324.544, 367.929,   6.045,1115.571, 309.881, 54,  0,   0.926,  91.803,  25.501,   0.169,  47.149,  13.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:654, 300747996778890,   83.430,    2.000, 4000,   8.337,1325.398, 368.166,   6.470,1116.233, 310.065, 55,  0,   0.932,  91.899,  25.527,   0.169,  47.166,  13.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:756, 300748221308518,   83.532,    1.000, 4000,   7.344,1326.145, 368.374,   5.497,1116.792, 310.220, 54,  0,   0.907,  91.991,  25.553,   0.163,  47.183,  13.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:858, 300748445851212,   83.633,    1.000, 4000,   7.413,1326.898, 368.583,   5.644,1117.366, 310.380, 53,  0,   0.906,  92.083,  25.579,   0.113,  47.194,  13.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:44:960, 300748670722344,   83.735,    2.000, 4000,   8.332,1327.747, 368.819,   6.511,1118.029, 310.564, 54,  0,   0.936,  92.178,  25.605,   0.117,  47.206,  13.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:060, 300748892886824,   83.836,    2.000, 4000,   7.660,1328.518, 369.033,   5.831,1118.616, 310.727, 54,  0,   0.907,  92.270,  25.630,   0.153,  47.222,  13.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:162, 300749117089731,   83.937,   20.000, 3900,  37.266,1332.302, 370.084,  33.602,1122.028, 311.674, 68,  0,   1.503,  92.422,  25.673,   1.859,  47.410,  13.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:269, 300749353024163,   84.044,   16.000, 3900,  28.156,1335.310, 370.920,  22.481,1124.430, 312.342, 59,  0,   1.425,  92.575,  25.715,   3.893,  47.826,  13.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:371, 300749578502524,   84.146,    7.000, 3900,  23.602,1337.721, 371.589,  17.208,1126.187, 312.830, 58,  0,   0.851,  92.661,  25.739,   4.633,  48.299,  13.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:471, 300749800776022,   84.247,    0.000, 3900,  11.469,1338.875, 371.910,   5.269,1126.718, 312.977, 58,  0,   0.597,  92.721,  25.756,   4.456,  48.748,  13.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:574, 300750026448876,   84.349,    2.000, 4000,  14.155,1340.322, 372.312,   8.016,1127.537, 313.205, 58,  0,   0.659,  92.789,  25.775,   4.503,  49.208,  13.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:676, 300750251883264,   84.451,    1.000, 3900,  13.458,1341.696, 372.693,   7.384,1128.291, 313.414, 57,  0,   0.647,  92.855,  25.793,   4.438,  49.661,  13.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:776, 300750474035078,   84.552,    9.000, 4000,  23.956,1344.106, 373.363,  17.788,1130.081, 313.911, 61,  0,   0.822,  92.938,  25.816,   4.447,  50.109,  13.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:879, 300750700486400,   84.654,    1.000, 3900,  12.930,1345.432, 373.731,   6.839,1130.782, 314.106, 58,  0,   0.696,  93.009,  25.836,   4.495,  50.570,  14.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:45:980, 300750924305842,   84.756,    3.000, 4000,  16.438,1347.098, 374.194,  10.237,1131.820, 314.394, 58,  0,   0.745,  93.084,  25.857,   4.454,  51.021,  14.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:081, 300751146553628,   84.856,    1.000, 4000,  13.297,1348.437, 374.566,   7.226,1132.547, 314.596, 58,  0,   0.722,  93.157,  25.877,   4.456,  51.470,  14.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:182, 300751371059794,   84.958,    2.000, 4000,  14.405,1349.901, 374.973,   8.283,1133.389, 314.830, 57,  0,   0.704,  93.229,  25.897,   4.457,  51.923,  14.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:286, 300751599340786,   85.061,   51.000, 3800,  52.614,1355.341, 376.484,  45.796,1138.124, 316.146, 69,  0,   1.925,  93.428,  25.952,   5.079,  52.448,  14.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:415, 300751885381606,   85.191,   23.000, 3900,  45.165,1361.192, 378.109,  37.888,1143.032, 317.509, 71,  0,   1.283,  93.594,  25.998,   5.214,  53.124,  14.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:525, 300752127214924,   85.301,    4.000, 3900,  17.550,1363.114, 378.643,  11.290,1144.269, 317.852, 58,  0,   0.788,  93.680,  26.022,   4.556,  53.622,  14.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:635, 300752369343588,   85.410,    1.000, 3900,   6.066,1363.779, 378.828,   3.499,1144.653, 317.959, 54,  0,   0.718,  93.759,  26.044,   0.945,  53.726,  14.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:744, 300752611136939,   85.520,    0.000, 4000,   3.404,1364.152, 378.931,   1.918,1144.863, 318.017, 52,  0,   0.674,  93.833,  26.065,   0.041,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:853, 300752852578444,   85.629,    0.000, 4000,   2.191,1364.392, 378.998,   0.951,1144.967, 318.046, 52,  0,   0.598,  93.898,  26.083,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:46:963, 300753093975900,   85.738,    2.000, 4000,   5.086,1364.948, 379.152,   3.826,1145.385, 318.162, 52,  0,   0.633,  93.967,  26.102,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:47:072, 300753334719456,   85.847,    1.000, 4000,   3.735,1365.355, 379.265,   2.516,1145.659, 318.239, 60,  0,   0.690,  94.043,  26.123,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:47:181, 300753575951482,   85.957,    8.000, 4000,  17.676,1367.286, 379.802,  15.817,1147.387, 318.719, 67,  0,   1.390,  94.195,  26.165,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:47:291, 300753818559816,   86.067,    1.000, 4000,   4.483,1367.779, 379.939,   3.093,1147.727, 318.813, 52,  0,   0.734,  94.275,  26.188,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:47:400, 300754059307365,   86.176,    0.000, 3900,   3.372,1368.146, 380.041,   2.127,1147.959, 318.878, 53,  0,   0.614,  94.342,  26.206,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:47:510, 300754301600868,   86.285,    0.000, 4000,   1.969,1368.363, 380.101,   0.779,1148.045, 318.901, 51,  0,   0.594,  94.407,  26.224,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:47:619, 300754543060660,   86.395,    0.000, 4000,   4.217,1368.824, 380.229,   2.957,1148.368, 318.991, 52,  0,   0.655,  94.479,  26.244,   0.000,  53.731,  14.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
