System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:20:55:710, 294015908133866,   74.630,    3.000, 4000,  10.199,1088.613, 302.393,   8.056, 921.781, 256.050, 55,  0,   1.041,  79.135,  21.982,   0.390,  27.733,   7.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:55:811, 294016131382618,   74.731,    2.000, 3900,   6.943,1089.315, 302.588,   5.114, 922.299, 256.194, 54,  0,   0.966,  79.233,  22.009,   0.104,  27.744,   7.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:55:912, 294016354399520,   74.832,    2.000, 4000,   8.408,1090.164, 302.823,   6.548, 922.960, 256.378, 54,  0,   0.982,  79.332,  22.037,   0.121,  27.756,   7.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:014, 294016580390542,   74.934,    2.000, 4000,   7.676,1090.950, 303.042,   5.869, 923.561, 256.545, 54,  0,   0.923,  79.426,  22.063,   0.118,  27.768,   7.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:115, 294016803702638,   75.035,    2.000, 4000,   8.224,1091.782, 303.273,   6.379, 924.206, 256.724, 55,  0,   0.961,  79.524,  22.090,   0.123,  27.780,   7.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:218, 294017030706836,   75.138,    2.000, 4000,   7.813,1092.585, 303.496,   6.066, 924.829, 256.897, 54,  0,   0.880,  79.614,  22.115,   0.112,  27.792,   7.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:320, 294017255007738,   75.240,    2.000, 4000,   7.090,1093.305, 303.696,   5.463, 925.384, 257.051, 55,  0,   0.932,  79.709,  22.141,   0.117,  27.804,   7.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:421, 294017479801504,   75.342,    2.000, 4000,   8.026,1094.122, 303.923,   5.980, 925.993, 257.220, 54,  0,   0.963,  79.807,  22.169,   0.126,  27.817,   7.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:522, 294017702885332,   75.443,    1.000, 4000,   7.125,1094.842, 304.123,   5.323, 926.531, 257.370, 55,  0,   0.921,  79.900,  22.194,   0.112,  27.828,   7.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:623, 294017925703286,   75.543,    4.000, 4000,  11.932,1096.046, 304.457,  10.190, 927.559, 257.655, 63,  0,   0.951,  79.996,  22.221,   0.108,  27.839,   7.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:735, 294018171392062,   75.655,    8.000, 3900,  18.465,1098.101, 305.028,  16.518, 929.397, 258.166, 56,  0,   0.971,  80.104,  22.251,   0.095,  27.849,   7.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:837, 294018397429086,   75.757,    7.000, 3900,  18.517,1099.997, 305.555,  13.250, 930.754, 258.543, 64,  0,   0.880,  80.194,  22.276,   0.104,  27.860,   7.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:56:968, 294018685971854,   75.888,    4.000, 3900,  13.043,1101.701, 306.028,   9.318, 931.971, 258.881, 56,  0,   0.859,  80.306,  22.307,   0.094,  27.872,   7.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:105, 294018989089251,   76.025,    2.000, 4000,  12.635,1103.436, 306.510,   9.153, 933.228, 259.230, 55,  0,   0.927,  80.434,  22.343,   0.109,  27.887,   7.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:208, 294019216646382,   76.128,    1.000, 4000,   7.215,1104.179, 306.716,   5.375, 933.782, 259.384, 54,  0,   0.923,  80.529,  22.369,   0.089,  27.896,   7.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:310, 294019441441038,   76.230,    2.000, 4000,   7.497,1104.942, 306.928,   5.719, 934.364, 259.546, 54,  0,   0.935,  80.624,  22.395,   0.106,  27.907,   7.752,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:411, 294019665043194,   76.331,    3.000, 4000,   9.815,1105.936, 307.205,   7.952, 935.169, 259.769, 56,  0,   0.982,  80.723,  22.423,   0.098,  27.917,   7.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:512, 294019887559616,   76.432,    5.000, 4000,  14.099,1107.357, 307.599,  12.365, 936.416, 260.115, 60,  0,   0.842,  80.808,  22.447,   0.099,  27.927,   7.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:613, 294020111009516,   76.533,    6.000, 4000,  16.480,1109.025, 308.063,  14.636, 937.897, 260.527, 56,  0,   0.855,  80.895,  22.471,   0.103,  27.938,   7.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:714, 294020334383086,   76.634,    1.000, 4000,   7.587,1109.793, 308.276,   5.770, 938.480, 260.689, 55,  0,   0.951,  80.991,  22.497,   0.097,  27.947,   7.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:816, 294020558624590,   76.736,    1.000, 4000,   7.196,1110.523, 308.479,   5.456, 939.035, 260.843, 53,  0,   0.924,  81.085,  22.523,   0.087,  27.956,   7.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:57:919, 294020785628172,   76.839,    1.000, 4000,   6.546,1111.196, 308.666,   4.751, 939.523, 260.979, 54,  0,   0.929,  81.180,  22.550,   0.088,  27.965,   7.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:020, 294021009515926,   76.940,    1.000, 4000,   7.183,1111.925, 308.868,   5.523, 940.083, 261.134, 54,  0,   0.918,  81.273,  22.576,   0.086,  27.974,   7.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:122, 294021233913856,   77.042,    6.000, 4000,  11.549,1113.098, 309.194,   9.199, 941.018, 261.394, 58,  0,   0.962,  81.371,  22.603,   0.151,  27.989,   7.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:294, 294021613663940,   77.214,   10.000, 3900,  26.906,1117.726, 310.479,  17.689, 944.060, 262.239, 65,  0,   0.772,  81.504,  22.640,   0.086,  28.004,   7.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:448, 294021954817470,   77.368,    3.000, 4000,  16.813,1120.324, 311.201,  11.908, 945.900, 262.750, 55,  0,   0.815,  81.630,  22.675,   0.085,  28.017,   7.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:549, 294022177673408,   77.469,    1.000, 4000,   6.942,1121.024, 311.396,   5.198, 946.425, 262.896, 55,  0,   0.903,  81.721,  22.700,   0.088,  28.026,   7.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:651, 294022401882333,   77.571,    2.000, 3900,   8.899,1121.928, 311.647,   7.162, 947.152, 263.098, 61,  0,   0.928,  81.815,  22.726,   0.096,  28.036,   7.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:752, 294022625321587,   77.672,    2.000, 4000,   8.218,1122.760, 311.878,   6.246, 947.784, 263.273, 55,  0,   0.996,  81.916,  22.754,   0.204,  28.056,   7.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:853, 294022848176280,   77.773,    1.000, 4000,   7.526,1123.519, 312.089,   5.635, 948.353, 263.431, 53,  0,   0.910,  82.008,  22.780,   0.203,  28.077,   7.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:58:955, 294023073388676,   77.875,    2.000, 4000,   7.856,1124.320, 312.311,   6.012, 948.966, 263.602, 54,  0,   0.945,  82.104,  22.807,   0.226,  28.100,   7.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:056, 294023297703032,   77.976,    2.000, 4000,   7.359,1125.068, 312.519,   5.380, 949.513, 263.753, 55,  0,   0.929,  82.198,  22.833,   0.196,  28.120,   7.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:157, 294023521010594,   78.078,    1.000, 4000,   7.941,1125.871, 312.742,   5.999, 950.119, 263.922, 55,  0,   0.931,  82.293,  22.859,   0.220,  28.142,   7.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:258, 294023743900524,   78.179,    3.000, 3900,   9.894,1126.870, 313.019,   7.826, 950.909, 264.141, 55,  0,   0.988,  82.392,  22.887,   0.368,  28.179,   7.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:361, 294023969686136,   78.281,    1.000, 4000,   7.233,1127.610, 313.225,   5.290, 951.450, 264.292, 54,  0,   0.938,  82.488,  22.913,   0.229,  28.203,   7.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:463, 294024196584260,   78.384,    1.000, 4000,   7.105,1128.340, 313.428,   5.251, 951.990, 264.442, 54,  0,   0.918,  82.583,  22.940,   0.167,  28.220,   7.839,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:564, 294024419461728,   78.484,    1.000, 4000,   7.327,1129.079, 313.633,   5.427, 952.538, 264.594, 54,  0,   0.919,  82.675,  22.965,   0.206,  28.241,   7.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:666, 294024644303106,   78.586,    2.000, 3900,   7.502,1129.843, 313.845,   5.698, 953.118, 264.755, 54,  0,   0.958,  82.773,  22.992,   0.207,  28.262,   7.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:769, 294024871189038,   78.689,    9.000, 4000,  14.904,1131.375, 314.271,  12.871, 954.440, 265.122, 55,  0,   1.057,  82.881,  23.023,   0.166,  28.279,   7.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:871, 294025096098922,   78.791,    2.000, 3900,   8.752,1132.266, 314.518,   6.825, 955.136, 265.315, 54,  0,   0.967,  82.980,  23.050,   0.215,  28.301,   7.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:59:972, 294025319351092,   78.892,    1.000, 4000,   7.159,1132.990, 314.719,   5.321, 955.674, 265.465, 54,  0,   0.913,  83.072,  23.076,   0.173,  28.318,   7.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:073, 294025543475712,   78.994,    4.000, 3900,  11.760,1134.184, 315.051,   9.828, 956.671, 265.742, 54,  0,   1.039,  83.178,  23.105,   0.197,  28.338,   7.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:176, 294025769334918,   79.096,    1.000, 4000,   7.196,1134.920, 315.256,   5.341, 957.217, 265.894, 55,  0,   0.923,  83.272,  23.131,   0.159,  28.354,   7.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:278, 294025995153568,   79.198,   15.000, 3000,  21.625,1137.132, 315.870,  19.657, 959.228, 266.452, 67,  0,   1.160,  83.391,  23.164,   0.235,  28.378,   7.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:387, 294026234791616,   79.307,    8.000, 3900,  14.537,1138.709, 316.308,  12.583, 960.593, 266.831, 55,  0,   1.143,  83.515,  23.199,   0.326,  28.414,   7.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:487, 294026457431826,   79.407,    2.000, 4000,   8.046,1139.521, 316.534,   6.027, 961.201, 267.000, 55,  0,   0.964,  83.612,  23.226,   0.199,  28.434,   7.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:590, 294026684276116,   79.510,    1.000, 4000,   7.772,1140.319, 316.755,   5.707, 961.787, 267.163, 55,  0,   0.927,  83.707,  23.252,   0.262,  28.461,   7.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:691, 294026907972254,   79.612,    3.000, 4000,  10.780,1141.411, 317.059,   8.607, 962.659, 267.405, 57,  0,   1.008,  83.809,  23.280,   0.449,  28.506,   7.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:793, 294027131590956,   79.713,    9.000, 3900,  19.809,1143.417, 317.616,  17.869, 964.469, 267.908, 57,  0,   0.967,  83.907,  23.308,   0.194,  28.526,   7.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:893, 294027354252012,   79.814,    2.000, 3900,   7.537,1144.177, 317.827,   5.688, 965.043, 268.067, 55,  0,   0.927,  84.001,  23.334,   0.176,  28.543,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:00:995, 294027577496468,   79.915,    2.000, 4000,   8.222,1145.009, 318.058,   6.403, 965.690, 268.247, 55,  0,   0.952,  84.097,  23.360,   0.112,  28.555,   7.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:096, 294027800351640,   80.016,    2.000, 4000,   7.827,1145.799, 318.277,   5.989, 966.294, 268.415, 54,  0,   0.969,  84.195,  23.387,   0.116,  28.566,   7.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:199, 294028027780856,   80.119,    1.000, 4000,   7.956,1146.618, 318.505,   6.148, 966.928, 268.591, 54,  0,   0.910,  84.288,  23.413,   0.102,  28.577,   7.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:299, 294028250505484,   80.220,    1.000, 4000,   7.693,1147.394, 318.721,   5.863, 967.519, 268.755, 54,  0,   0.936,  84.383,  23.440,   0.129,  28.590,   7.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:401, 294028474009400,   80.321,   17.000, 3900,  32.421,1150.676, 319.632,  29.508, 970.506, 269.585, 71,  0,   1.390,  84.524,  23.479,   1.324,  28.724,   7.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:504, 294028701297376,   80.424,    7.000, 3900,  16.119,1152.335, 320.093,  13.059, 971.850, 269.958, 56,  0,   1.268,  84.654,  23.515,   1.199,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:605, 294028925887380,   80.525,    1.000, 4000,   6.887,1153.036, 320.288,   4.737, 972.332, 270.092, 55,  0,   0.943,  84.750,  23.542,   0.280,  28.876,   8.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:706, 294029149002078,   80.626,    1.000, 4000,   5.957,1153.638, 320.455,   4.272, 972.764, 270.212, 54,  0,   0.856,  84.837,  23.566,   0.067,  28.883,   8.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:808, 294029372726206,   80.728,    1.000, 4000,   5.058,1154.150, 320.597,   3.544, 973.123, 270.312, 54,  0,   0.808,  84.918,  23.588,   0.000,  28.883,   8.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:01:909, 294029595919874,   80.829,    1.000, 4000,   7.158,1154.874, 320.798,   5.494, 973.678, 270.466, 54,  0,   0.868,  85.006,  23.613,   0.086,  28.891,   8.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:010, 294029818918106,   80.930,    1.000, 4000,   6.636,1155.544, 320.984,   4.822, 974.165, 270.602, 54,  0,   0.907,  85.098,  23.638,   0.144,  28.906,   8.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:110, 294030041133666,   81.031,    1.000, 4000,   6.692,1156.217, 321.172,   4.938, 974.662, 270.740, 54,  0,   0.905,  85.189,  23.664,   0.094,  28.915,   8.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:212, 294030264759516,   81.132,    2.000, 4000,   7.756,1157.003, 321.390,   5.907, 975.261, 270.906, 54,  0,   0.941,  85.284,  23.690,   0.140,  28.930,   8.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:314, 294030491206554,   81.234,    1.000, 3900,   6.806,1157.701, 321.584,   5.029, 975.776, 271.049, 53,  0,   0.929,  85.379,  23.716,   0.089,  28.939,   8.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:417, 294030717506163,   81.337,    3.000, 4000,   8.715,1158.594, 321.832,   7.194, 976.514, 271.254, 55,  0,   0.942,  85.476,  23.743,   0.149,  28.954,   8.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:535, 294030978217752,   81.455,   47.000, 3900,  53.156,1164.871, 323.575,  49.521, 982.361, 272.878, 70,  0,   1.856,  85.695,  23.804,   1.331,  29.111,   8.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:644, 294031219918010,   81.564,   21.000, 3900,  36.926,1168.913, 324.698,  33.848, 986.066, 273.907, 69,  0,   1.771,  85.889,  23.858,   1.073,  29.229,   8.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:754, 294031462486962,   81.674,    4.000, 3900,   9.844,1169.994, 324.998,   7.996, 986.945, 274.151, 56,  0,   0.959,  85.994,  23.887,   0.138,  29.244,   8.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:863, 294031704083054,   81.784,    0.000, 3900,   3.989,1170.431, 325.120,   2.387, 987.206, 274.224, 54,  0,   0.733,  86.075,  23.910,   0.099,  29.255,   8.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:02:973, 294031945481264,   81.893,    0.000, 4000,   1.971,1170.646, 325.179,   0.549, 987.266, 274.241, 52,  0,   0.653,  86.146,  23.929,   0.015,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:082, 294032186954450,   82.002,    0.000, 4000,   1.538,1170.814, 325.226,   0.325, 987.301, 274.250, 51,  0,   0.590,  86.211,  23.947,   0.000,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:192, 294032428507945,   82.112,    0.000, 4000,   1.893,1171.021, 325.284,   0.676, 987.375, 274.271, 51,  0,   0.591,  86.275,  23.965,   0.000,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:301, 294032669939508,   82.221,    0.000, 4100,   1.873,1171.226, 325.341,   0.675, 987.449, 274.291, 51,  0,   0.591,  86.340,  23.983,   0.000,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:410, 294032911517788,   82.331,    0.000, 4000,   1.550,1171.396, 325.388,   0.372, 987.490, 274.303, 50,  0,   0.577,  86.403,  24.001,   0.000,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:520, 294033152921072,   82.440,    0.000, 4100,   2.409,1171.659, 325.461,   1.210, 987.622, 274.339, 51,  0,   0.588,  86.467,  24.019,   0.000,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:629, 294033394527344,   82.549,    0.000, 4000,   2.044,1171.883, 325.523,   0.856, 987.716, 274.365, 51,  0,   0.581,  86.531,  24.036,   0.000,  29.256,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:738, 294033635933172,   82.659,    1.000, 4000,   6.649,1172.610, 325.725,   4.415, 988.198, 274.500, 52,  0,   0.708,  86.608,  24.058,   0.015,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:848, 294033877737476,   82.768,    0.000, 4000,   1.888,1172.817, 325.782,   0.606, 988.265, 274.518, 51,  0,   0.596,  86.674,  24.076,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:03:957, 294034119013579,   82.877,    0.000, 4000,   1.523,1172.983, 325.829,   0.324, 988.300, 274.528, 50,  0,   0.577,  86.737,  24.093,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:067, 294034360527680,   82.987,    0.000, 4000,   1.562,1173.154, 325.876,   0.384, 988.342, 274.540, 50,  0,   0.577,  86.800,  24.111,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:177, 294034603338652,   83.097,    0.000, 4000,   1.541,1173.323, 325.923,   0.356, 988.381, 274.550, 50,  0,   0.581,  86.864,  24.129,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:286, 294034844888840,   83.206,    0.000, 4000,   1.528,1173.490, 325.970,   0.331, 988.418, 274.560, 50,  0,   0.580,  86.927,  24.146,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:395, 294035085866712,   83.315,    0.000, 4100,   1.519,1173.656, 326.016,   0.342, 988.455, 274.571, 50,  0,   0.580,  86.990,  24.164,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:505, 294035327459828,   83.425,    0.000, 3900,   1.444,1173.814, 326.060,   0.269, 988.484, 274.579, 50,  0,   0.576,  87.053,  24.181,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:611, 294035563561455,   83.532,    1.000, 3900,   4.331,1174.277, 326.188,   3.130, 988.819, 274.672, 62,  0,   0.663,  87.124,  24.201,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:04:611, 294035568722236,   83.534,   28.000, 4100,  22.667,1174.330, 326.203,  23.920, 988.875, 274.687, 62,  0,   1.175,  87.127,  24.202,   0.000,  29.258,   8.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.533968
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1174.330383
