System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:04:41:635, 299813967350344,   53.587,    3.000, 3700,   7.169, 824.924, 229.145,   5.213, 701.776, 194.938, 56,  0,   0.955,  56.621,  15.728,   0.281,  22.475,   6.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:41:736, 299814190792430,   53.688,    2.000, 4000,   6.882, 825.620, 229.339,   4.994, 702.281, 195.078, 55,  0,   0.949,  56.717,  15.755,   0.148,  22.490,   6.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:41:837, 299814413239830,   53.789,    3.000, 4000,   9.409, 826.568, 229.602,   7.570, 703.044, 195.290, 56,  0,   1.012,  56.819,  15.783,   0.106,  22.501,   6.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:41:938, 299814636335858,   53.890,    2.000, 4000,   7.253, 827.301, 229.806,   5.464, 703.596, 195.443, 55,  0,   0.924,  56.912,  15.809,   0.123,  22.513,   6.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:040, 299814862135931,   53.992,    6.000, 4000,  17.039, 829.043, 230.290,  15.031, 705.133, 195.870, 57,  0,   0.945,  57.009,  15.836,   0.317,  22.545,   6.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:141, 299815084120422,   54.093,   20.000, 3900,  29.675, 832.027, 231.119,  26.956, 707.843, 196.623, 72,  0,   1.395,  57.149,  15.875,   0.855,  22.631,   6.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:252, 299815329227032,   54.204,   26.000, 3200,  32.472, 835.631, 232.120,  29.459, 711.113, 197.531, 65,  0,   1.684,  57.336,  15.927,   1.044,  22.747,   6.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:384, 299815620833967,   54.336,   25.000, 2900,  19.547, 838.213, 232.837,  17.205, 713.385, 198.163, 60,  0,   1.434,  57.525,  15.979,   0.473,  22.810,   6.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:501, 299815879433408,   54.453,   32.000, 2700,  20.559, 840.621, 233.506,  17.991, 715.493, 198.748, 59,  0,   1.756,  57.731,  16.036,   0.624,  22.883,   6.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:622, 299816146431426,   54.574,   14.000, 2700,  11.983, 842.070, 233.908,   9.574, 716.650, 199.070, 56,  0,   1.272,  57.885,  16.079,   0.540,  22.948,   6.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:722, 299816368711544,   54.675,   10.000, 2900,  10.080, 843.085, 234.190,   8.006, 717.456, 199.293, 55,  0,   1.160,  58.001,  16.112,   0.383,  22.987,   6.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:824, 299816593916872,   54.777,    7.000, 3100,   9.211, 844.024, 234.451,   7.170, 718.188, 199.497, 55,  0,   1.093,  58.113,  16.142,   0.291,  23.016,   6.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:42:927, 299816819877686,   54.879,   20.000, 3000,  17.567, 845.822, 234.951,  15.055, 719.728, 199.924, 57,  0,   1.344,  58.251,  16.181,   0.626,  23.080,   6.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:029, 299817044882582,   54.981,    9.000, 3200,  10.377, 846.879, 235.244,   8.496, 720.594, 200.165, 55,  0,   1.100,  58.363,  16.212,   0.165,  23.097,   6.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:132, 299817272791742,   55.084,    7.000, 3400,  10.421, 847.955, 235.543,   8.415, 721.463, 200.406, 55,  0,   1.079,  58.474,  16.243,   0.273,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:234, 299817498357104,   55.186,    4.000, 3700,   8.067, 848.779, 235.772,   6.628, 722.140, 200.594, 60,  0,   0.940,  58.570,  16.269,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:337, 299817725087982,   55.289,    5.000, 3800,  11.431, 849.953, 236.098,   9.573, 723.123, 200.867, 64,  0,   0.944,  58.667,  16.296,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:438, 299817949367338,   55.390,    2.000, 4000,   7.641, 850.729, 236.314,   6.009, 723.733, 201.037, 54,  0,   0.898,  58.758,  16.322,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:540, 299818172737588,   55.492,    1.000, 4000,   5.957, 851.332, 236.481,   4.347, 724.173, 201.159, 54,  0,   0.860,  58.845,  16.346,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:643, 299818400278176,   55.595,    1.000, 4000,   5.396, 851.888, 236.635,   3.836, 724.568, 201.269, 54,  0,   0.838,  58.932,  16.370,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:745, 299818625953096,   55.697,    1.000, 4000,   5.102, 852.409, 236.780,   3.544, 724.930, 201.370, 54,  0,   0.827,  59.016,  16.393,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:847, 299818851754102,   55.799,    2.000, 4000,   6.850, 853.110, 236.975,   5.206, 725.463, 201.517, 54,  0,   0.884,  59.107,  16.418,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:43:949, 299819076439604,   55.901,    3.000, 4000,   7.417, 853.864, 237.185,   6.122, 726.086, 201.690, 62,  0,   0.803,  59.188,  16.441,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:054, 299819309371560,   56.006,    2.000, 4000,   9.541, 854.871, 237.464,   7.661, 726.894, 201.915, 55,  0,   0.888,  59.282,  16.467,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:156, 299819533985650,   56.108,    9.000,  800,  21.175, 857.025, 238.062,  19.467, 728.874, 202.465, 60,  0,   1.000,  59.384,  16.495,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:258, 299819760007560,   56.210,    6.000, 3900,  16.799, 858.745, 238.540,  15.164, 730.427, 202.896, 58,  0,   0.899,  59.476,  16.521,   0.000,  23.125,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:360, 299819984372296,   56.312,    4.000, 3900,  13.432, 860.109, 238.919,  11.665, 731.612, 203.226, 56,  0,   0.842,  59.561,  16.545,   0.153,  23.141,   6.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:462, 299820210611666,   56.415,    2.000, 3900,   8.171, 860.947, 239.152,   6.491, 732.277, 203.410, 55,  0,   0.847,  59.648,  16.569,   0.000,  23.141,   6.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:564, 299820434635976,   56.516,    7.000, 3900,  10.774, 862.040, 239.455,   9.258, 733.216, 203.671, 62,  0,   0.893,  59.739,  16.594,   0.000,  23.141,   6.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:692, 299820717301410,   56.644,   22.000, 3800,  37.770, 866.875, 240.799,  34.271, 737.604, 204.890, 66,  0,   1.465,  59.926,  16.646,   1.598,  23.346,   6.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:794, 299820943390280,   56.746,   31.000, 3400,  30.214, 869.969, 241.658,  27.654, 740.435, 205.676, 66,  0,   1.599,  60.090,  16.692,   0.830,  23.430,   6.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:44:896, 299821168591724,   56.848,   41.000, 2900,  31.197, 873.151, 242.542,  27.823, 743.273, 206.465, 65,  0,   2.030,  60.297,  16.749,   1.180,  23.551,   6.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:014, 299821429257636,   56.966,   26.000, 2700,  20.620, 875.585, 243.218,  17.671, 745.359, 207.044, 63,  0,   1.452,  60.468,  16.797,   0.981,  23.667,   6.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:124, 299821672154792,   57.076,   17.000, 2700,  14.569, 877.188, 243.663,  12.116, 746.692, 207.414, 61,  0,   1.333,  60.615,  16.837,   0.626,  23.736,   6.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:290, 299822038623886,   57.242,   16.000, 2800,  12.132, 879.201, 244.223,  10.099, 748.368, 207.880, 62,  0,   1.079,  60.794,  16.887,   0.264,  23.779,   6.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:392, 299822263776550,   57.344,   12.000, 2900,  13.454, 880.573, 244.604,  11.502, 749.541, 208.206, 64,  0,   0.951,  60.891,  16.914,   0.253,  23.805,   6.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:547, 299822606053624,   57.499,   11.000, 3000,  12.165, 882.459, 245.127,  10.258, 751.131, 208.648, 64,  0,   0.964,  61.040,  16.956,   0.168,  23.831,   6.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:708, 299822961610354,   57.660,   12.000, 3100,  13.029, 884.557, 245.710,  11.149, 752.926, 209.146, 64,  0,   0.943,  61.192,  16.998,   0.166,  23.858,   6.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:820, 299823208870508,   57.772,   13.000, 3100,  15.571, 886.301, 246.195,  13.593, 754.449, 209.569, 59,  0,   0.978,  61.302,  17.028,   0.271,  23.888,   6.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:45:932, 299823456187674,   57.884,   15.000, 3100,  15.905, 888.082, 246.690,  13.845, 755.999, 210.000, 63,  0,   1.037,  61.418,  17.060,   0.292,  23.921,   6.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:072, 299823765329717,   58.024,   25.000, 2900,  20.595, 890.966, 247.490,  18.114, 758.535, 210.704, 62,  0,   1.375,  61.610,  17.114,   0.655,  24.013,   6.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:221, 299824094354139,   58.173,   20.000, 2800,  15.837, 893.326, 248.146,  13.697, 760.576, 211.271, 60,  0,   1.155,  61.782,  17.162,   0.317,  24.060,   6.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:331, 299824337166372,   58.283,   10.000, 2900,  11.135, 894.550, 248.486,   9.313, 761.601, 211.556, 60,  0,   0.880,  61.879,  17.189,   0.127,  24.074,   6.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:436, 299824568918540,   58.388,   29.000, 2800,  19.703, 896.618, 249.061,  17.130, 763.398, 212.055, 58,  0,   1.504,  62.037,  17.232,   0.730,  24.151,   6.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:546, 299824811928907,   58.498,   16.000, 2800,  14.801, 898.247, 249.513,  12.834, 764.811, 212.448, 59,  0,   1.105,  62.159,  17.266,   0.146,  24.167,   6.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:695, 299825140829460,   58.647,   32.000, 2900,  18.937, 901.068, 250.297,  16.627, 767.288, 213.135, 59,  0,   1.331,  62.357,  17.321,   0.490,  24.240,   6.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:801, 299825375380933,   58.754,   25.000, 3000,  20.472, 903.243, 250.901,  16.476, 769.038, 213.622, 61,  0,   1.640,  62.531,  17.370,   2.249,  24.479,   6.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:46:922, 299825642029950,   58.874,   41.000, 2800,  25.415, 906.312, 251.753,  22.667, 771.775, 214.382, 61,  0,   1.797,  62.748,  17.430,   0.568,  24.547,   6.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:059, 299825944625098,   59.011,   23.000, 2700,  18.975, 908.912, 252.476,  15.635, 773.918, 214.977, 59,  0,   1.519,  62.956,  17.488,   1.364,  24.734,   6.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:220, 299826300089736,   59.172,   31.000, 2500,  16.934, 911.639, 253.233,  14.635, 776.274, 215.632, 59,  0,   1.409,  63.183,  17.551,   0.443,  24.805,   6.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:324, 299826529636996,   59.276,   38.000, 2400,  18.907, 913.604, 253.779,  15.907, 777.928, 216.091, 59,  0,   1.942,  63.385,  17.607,   0.987,  24.908,   6.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:448, 299826803430444,   59.400,   44.000, 2200,  17.853, 915.818, 254.394,  15.102, 779.801, 216.611, 59,  0,   1.824,  63.611,  17.670,   0.719,  24.997,   6.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:595, 299827128185292,   59.547,   17.000, 2400,  11.335, 917.485, 254.857,   9.227, 781.158, 216.988, 58,  0,   1.249,  63.795,  17.721,   0.242,  25.033,   6.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:706, 299827373245321,   59.658,   10.000, 2600,   8.485, 918.427, 255.119,   6.684, 781.899, 217.194, 57,  0,   0.929,  63.898,  17.749,   0.090,  25.043,   6.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:834, 299827655724760,   59.786,   10.000, 2900,   9.423, 919.632, 255.453,   7.624, 782.875, 217.465, 59,  0,   1.082,  64.036,  17.788,   0.069,  25.052,   6.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:47:996, 299828013545720,   59.948,   14.000, 3000,  12.298, 921.625, 256.007,  10.465, 784.571, 217.936, 60,  0,   0.929,  64.187,  17.830,   0.080,  25.065,   6.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:123, 299828293975022,   60.075,   17.000, 3000,  15.425, 923.584, 256.551,  13.350, 786.266, 218.407, 59,  0,   1.338,  64.357,  17.877,   0.223,  25.093,   6.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:233, 299828536803408,   60.185,   26.000, 2800,  19.076, 925.682, 257.134,  16.232, 788.051, 218.903, 58,  0,   1.728,  64.547,  17.930,   0.839,  25.185,   6.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:353, 299828801700621,   60.305,   23.000, 2800,  16.244, 927.631, 257.675,  13.736, 789.699, 219.361, 59,  0,   1.436,  64.719,  17.978,   0.671,  25.266,   7.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:472, 299829064471758,   60.424,   15.000, 2800,  13.140, 929.195, 258.110,  10.987, 791.007, 219.724, 61,  0,   1.238,  64.866,  18.018,   0.347,  25.307,   7.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:605, 299829358210366,   60.557,   15.000, 2800,  13.976, 931.054, 258.626,  11.571, 792.546, 220.152, 57,  0,   1.353,  65.046,  18.068,   0.511,  25.375,   7.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:729, 299829632281134,   60.682,    8.000, 3100,   9.733, 932.262, 258.962,   7.717, 793.504, 220.418, 54,  0,   1.024,  65.173,  18.104,   0.262,  25.408,   7.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:831, 299829855799236,   60.783,    3.000, 3400,   6.834, 932.954, 259.154,   4.975, 794.008, 220.558, 54,  0,   1.030,  65.278,  18.133,   0.225,  25.430,   7.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:48:932, 299830078833474,   60.884,    6.000, 3500,  10.019, 933.966, 259.435,   8.087, 794.825, 220.785, 54,  0,   1.048,  65.384,  18.162,   0.189,  25.450,   7.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:033, 299830303452986,   60.986,    3.000, 3800,   8.183, 934.799, 259.666,   6.270, 795.462, 220.962, 55,  0,   1.051,  65.490,  18.192,   0.167,  25.467,   7.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:134, 299830526171656,   61.086,    3.000, 3900,   9.177, 935.724, 259.923,   7.245, 796.193, 221.165, 55,  0,   1.049,  65.596,  18.221,   0.185,  25.485,   7.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:238, 299830754259406,   61.190,    3.000, 4000,   9.949, 936.752, 260.209,   8.031, 797.023, 221.395, 56,  0,   1.042,  65.704,  18.251,   0.214,  25.507,   7.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:339, 299830978831874,   61.291,    3.000, 4000,  10.509, 937.821, 260.506,   8.595, 797.897, 221.638, 56,  0,   1.068,  65.813,  18.281,   0.209,  25.529,   7.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:441, 299831204301618,   61.394,    3.000, 3400,   9.296, 938.770, 260.770,   7.109, 798.623, 221.840, 55,  0,   1.039,  65.919,  18.311,   0.439,  25.573,   7.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:544, 299831430699744,   61.496,    8.000, 3400,  14.624, 940.270, 261.186,  12.058, 799.859, 222.183, 57,  0,   1.202,  66.042,  18.345,   0.796,  25.655,   7.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:645, 299831653798238,   61.597,   30.000, 3100,  26.303, 942.927, 261.924,  23.689, 802.253, 222.848, 62,  0,   1.725,  66.216,  18.393,   0.701,  25.726,   7.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:774, 299831938640760,   61.726,   24.000, 2900,  20.042, 945.513, 262.642,  17.032, 804.450, 223.458, 59,  0,   1.508,  66.411,  18.447,   1.099,  25.868,   7.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:49:898, 299832212511936,   61.850,   28.000, 2800,  19.898, 947.981, 263.328,  17.464, 806.616, 224.060, 61,  0,   1.546,  66.602,  18.501,   0.529,  25.933,   7.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:035, 299832514963290,   61.987,   12.000, 2800,  13.322, 949.806, 263.835,  11.055, 808.130, 224.481, 60,  0,   1.091,  66.752,  18.542,   0.477,  25.999,   7.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:228, 299832941097874,   62.180,   12.000, 3000,  11.591, 952.043, 264.456,   9.348, 809.935, 224.982, 61,  0,   1.041,  66.953,  18.598,   0.470,  26.090,   7.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:387, 299833292540214,   62.339,   14.000, 3000,  14.153, 954.295, 265.082,  11.785, 811.810, 225.503, 62,  0,   1.190,  67.142,  18.651,   0.562,  26.179,   7.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:541, 299833632778177,   62.493,   17.000, 3000,  14.805, 956.577, 265.716,  12.640, 813.758, 226.044, 63,  0,   1.065,  67.306,  18.696,   0.465,  26.251,   7.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:644, 299833860185026,   62.596,   22.000, 2900,  18.643, 958.497, 266.249,  16.003, 815.406, 226.502, 58,  0,   1.354,  67.446,  18.735,   0.712,  26.324,   7.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:754, 299834103093602,   62.706,   22.000, 2900,  16.948, 960.361, 266.767,  14.180, 816.966, 226.935, 62,  0,   1.472,  67.608,  18.780,   0.954,  26.429,   7.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:875, 299834370219140,   62.827,   27.000, 2800,  17.391, 962.465, 267.351,  15.012, 818.782, 227.440, 59,  0,   1.442,  67.782,  18.828,   0.501,  26.490,   7.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:50:981, 299834604312054,   62.933,   41.000, 2600,  22.028, 964.801, 268.000,  18.967, 820.793, 227.998, 59,  0,   1.704,  67.963,  18.879,   1.069,  26.603,   7.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:51:083, 299834829623543,   63.035,   32.000, 2500,  18.640, 966.703, 268.529,  15.582, 822.383, 228.440, 58,  0,   1.598,  68.126,  18.924,   1.072,  26.712,   7.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:51:204, 299835096851074,   63.156,   29.000, 2400,  16.551, 968.706, 269.085,  13.794, 824.053, 228.904, 59,  0,   1.624,  68.322,  18.978,   0.840,  26.814,   7.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:51:367, 299835456703388,   63.319,   20.000, 2500,  13.019, 970.828, 269.674,   9.829, 825.655, 229.348, 59,  0,   1.351,  68.543,  19.040,   1.259,  27.019,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:51:498, 299835745953124,   63.450,   15.000, 2900,  12.234, 972.430, 270.120,   9.698, 826.925, 229.701, 58,  0,   1.158,  68.694,  19.082,   0.740,  27.116,   7.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:51:604, 299835980279506,   63.557,   23.000, 3100,  18.045, 974.345, 270.651,  14.582, 828.472, 230.131, 62,  0,   1.565,  68.860,  19.128,   1.641,  27.290,   7.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:51:733, 299836264841930,   63.685,   22.000, 3000,  21.378, 977.100, 271.417,  17.326, 830.705, 230.752, 63,  0,   1.570,  69.063,  19.184,   2.003,  27.548,   7.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
