System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:33:45:066, 295714652700454,   74.666,    1.000, 4000,   7.069,1173.916, 326.088,   5.263,1006.679, 279.633, 54,  0,   0.925,  79.628,  22.119,   0.115,  25.458,   7.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:167, 295714875234968,   74.767,    2.000, 4000,   8.138,1174.737, 326.316,   6.310,1007.315, 279.810, 54,  0,   0.928,  79.721,  22.145,   0.121,  25.470,   7.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:268, 295715098173115,   74.868,    3.000, 4000,  10.001,1175.746, 326.596,   8.243,1008.147, 280.041, 56,  0,   0.988,  79.821,  22.172,   0.102,  25.481,   7.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:371, 295715324212642,   74.970,    4.000, 3900,  14.149,1177.195, 326.999,  12.228,1009.399, 280.389, 56,  0,   0.924,  79.916,  22.199,   0.102,  25.491,   7.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:472, 295715548752528,   75.072,    2.000, 4000,   6.762,1177.882, 327.190,   5.000,1009.907, 280.530, 53,  0,   0.933,  80.010,  22.225,   0.109,  25.502,   7.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:575, 295715775071940,   75.175,    1.000, 4000,   7.270,1178.628, 327.397,   5.448,1010.466, 280.685, 54,  0,   0.919,  80.105,  22.251,   0.114,  25.514,   7.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:676, 295715998060906,   75.276,    2.000, 4000,   8.548,1179.491, 327.636,   6.841,1011.156, 280.877, 55,  0,   0.948,  80.200,  22.278,   0.114,  25.525,   7.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:778, 295716222952938,   75.378,    2.000, 4000,   8.520,1180.359, 327.877,   6.599,1011.829, 281.063, 55,  0,   0.958,  80.298,  22.305,   0.111,  25.537,   7.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:879, 295716446668980,   75.479,    2.000, 4000,  10.801,1181.453, 328.181,   9.013,1012.742, 281.317, 55,  0,   0.829,  80.382,  22.328,   0.098,  25.547,   7.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:45:981, 295716672125834,   75.581,    3.000, 4000,  12.333,1182.712, 328.531,  10.508,1013.815, 281.615, 55,  0,   0.851,  80.469,  22.352,   0.099,  25.557,   7.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:082, 295716894782874,   75.682,    2.000, 4000,  11.182,1183.840, 328.844,   9.408,1014.763, 281.879, 55,  0,   0.764,  80.546,  22.374,   0.107,  25.567,   7.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:184, 295717121006136,   75.784,    3.000, 4000,  12.119,1185.082, 329.189,  10.344,1015.823, 282.173, 55,  0,   0.766,  80.624,  22.396,   0.099,  25.578,   7.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:285, 295717344170096,   75.885,    2.000, 4000,   8.678,1185.959, 329.433,   6.870,1016.518, 282.366, 54,  0,   0.931,  80.718,  22.422,   0.095,  25.587,   7.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:387, 295717567814624,   75.987,    2.000, 4000,   7.596,1186.728, 329.647,   5.789,1017.104, 282.529, 54,  0,   0.944,  80.814,  22.448,   0.098,  25.597,   7.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:488, 295717790922328,   76.088,    2.000, 4000,   7.962,1187.533, 329.870,   6.189,1017.729, 282.703, 53,  0,   0.936,  80.908,  22.475,   0.088,  25.606,   7.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:589, 295718014149646,   76.189,    1.000, 4000,   7.233,1188.264, 330.073,   5.435,1018.279, 282.855, 53,  0,   0.938,  81.003,  22.501,   0.097,  25.616,   7.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:690, 295718236930220,   76.290,    2.000, 4000,   7.800,1189.051, 330.292,   5.989,1018.883, 283.023, 54,  0,   0.945,  81.099,  22.527,   0.096,  25.625,   7.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:792, 295718461863458,   76.392,    2.000, 4000,   7.934,1189.859, 330.516,   6.266,1019.521, 283.200, 53,  0,   0.908,  81.191,  22.553,   0.095,  25.635,   7.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:893, 295718685352120,   76.493,    2.000, 4000,  11.611,1191.034, 330.843,   9.821,1020.515, 283.476, 55,  0,   0.864,  81.279,  22.577,   0.106,  25.646,   7.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:46:994, 295718909565770,   76.594,    3.000, 4000,  11.304,1192.182, 331.162,   9.346,1021.464, 283.740, 55,  0,   0.894,  81.369,  22.603,   0.100,  25.656,   7.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:096, 295719133321934,   76.696,    2.000, 4000,   8.506,1193.044, 331.401,   6.691,1022.142, 283.928, 56,  0,   0.955,  81.466,  22.629,   0.098,  25.666,   7.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:197, 295719358153147,   76.797,    4.000, 3900,   8.279,1193.887, 331.635,   6.689,1022.824, 284.118, 57,  0,   0.948,  81.563,  22.656,   0.092,  25.675,   7.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:301, 295719586541974,   76.901,    3.000, 3900,  10.782,1195.003, 331.945,   8.731,1023.727, 284.369, 54,  0,   0.954,  81.661,  22.684,   0.129,  25.689,   7.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:404, 295719813103330,   77.003,    2.000, 4000,   9.645,1195.992, 332.220,   7.701,1024.517, 284.588, 54,  0,   1.009,  81.765,  22.712,   0.197,  25.709,   7.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:506, 295720038489786,   77.106,    2.000, 4000,   8.231,1196.832, 332.453,   6.372,1025.167, 284.769, 53,  0,   0.921,  81.859,  22.739,   0.164,  25.726,   7.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:608, 295720265875332,   77.209,    1.000, 4000,   7.314,1197.586, 332.663,   5.470,1025.731, 284.925, 54,  0,   0.910,  81.953,  22.765,   0.175,  25.744,   7.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:710, 295720490012794,   77.310,    2.000, 4000,   8.623,1198.461, 332.906,   6.933,1026.434, 285.121, 54,  0,   0.933,  82.047,  22.791,   0.219,  25.766,   7.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:811, 295720713042511,   77.411,    1.000, 3900,   7.163,1199.184, 333.107,   5.039,1026.943, 285.262, 55,  0,   0.931,  82.141,  22.817,   0.271,  25.793,   7.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:47:912, 295720935255488,   77.512,    1.000, 4000,   6.685,1199.857, 333.294,   4.682,1027.415, 285.393, 53,  0,   0.924,  82.234,  22.843,   0.221,  25.815,   7.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:013, 295721157821003,   77.613,    3.000, 4000,   9.966,1200.862, 333.573,   8.102,1028.231, 285.620, 56,  0,   0.972,  82.332,  22.870,   0.194,  25.835,   7.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:114, 295721381692862,   77.714,   10.000, 3900,  15.836,1202.467, 334.019,  13.585,1029.609, 286.002, 56,  0,   1.117,  82.445,  22.902,   0.466,  25.882,   7.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:215, 295721605629372,   77.815,    2.000, 3900,   8.176,1203.297, 334.249,   6.273,1030.245, 286.179, 55,  0,   0.939,  82.541,  22.928,   0.184,  25.901,   7.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:318, 295721831648640,   77.918,    1.000, 4000,   7.413,1204.055, 334.460,   5.534,1030.811, 286.337, 53,  0,   0.916,  82.634,  22.954,   0.182,  25.919,   7.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:419, 295722054928504,   78.019,    2.000, 4000,   7.612,1204.825, 334.674,   5.776,1031.396, 286.499, 54,  0,   0.927,  82.728,  22.980,   0.150,  25.935,   7.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:521, 295722281174124,   78.121,    2.000, 4000,   7.894,1205.634, 334.898,   5.987,1032.009, 286.669, 54,  0,   0.942,  82.825,  23.007,   0.175,  25.953,   7.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:623, 295722505810454,   78.223,    1.000, 4000,   7.251,1206.372, 335.103,   5.347,1032.553, 286.820, 55,  0,   0.919,  82.918,  23.033,   0.230,  25.976,   7.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:725, 295722731081116,   78.325,    1.000, 4000,   7.520,1207.139, 335.316,   5.606,1033.125, 286.979, 54,  0,   0.924,  83.012,  23.059,   0.208,  25.997,   7.221,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:827, 295722955620378,   78.427,    2.000, 4000,   7.583,1207.910, 335.531,   5.958,1033.731, 287.147, 55,  0,   0.907,  83.105,  23.085,   0.187,  26.016,   7.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:48:928, 295723179043756,   78.528,    1.000, 4000,   7.838,1208.703, 335.751,   5.701,1034.308, 287.308, 54,  0,   0.917,  83.198,  23.110,   0.209,  26.037,   7.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:029, 295723402629816,   78.629,    1.000, 4000,   7.422,1209.455, 335.960,   5.572,1034.872, 287.464, 54,  0,   0.925,  83.291,  23.136,   0.172,  26.055,   7.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:130, 295723625800048,   78.730,    1.000, 4000,   7.182,1210.181, 336.161,   5.283,1035.406, 287.613, 53,  0,   0.934,  83.386,  23.163,   0.216,  26.077,   7.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:231, 295723848543120,   78.831,    2.000, 4000,   8.008,1210.989, 336.386,   6.062,1036.017, 287.783, 54,  0,   0.954,  83.482,  23.189,   0.225,  26.099,   7.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:332, 295724071762566,   78.932,    1.000, 4000,   7.258,1211.722, 336.590,   5.345,1036.558, 287.933, 54,  0,   0.916,  83.574,  23.215,   0.220,  26.122,   7.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:435, 295724297609982,   79.035,    5.000, 4000,  13.158,1213.068, 336.963,  11.160,1037.699, 288.250, 70,  0,   1.004,  83.677,  23.244,   0.406,  26.163,   7.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:536, 295724520769564,   79.136,   10.000, 3900,  22.322,1215.324, 337.590,  20.528,1039.774, 288.826, 65,  0,   0.821,  83.760,  23.267,   0.167,  26.180,   7.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:643, 295724758310722,   79.243,   11.000, 3900,  22.640,1217.760, 338.267,  20.741,1042.005, 289.446, 72,  0,   0.857,  83.852,  23.292,   0.098,  26.190,   7.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:748, 295724988832027,   79.348,    5.000, 3900,  13.958,1219.217, 338.671,  12.024,1043.261, 289.795, 58,  0,   0.904,  83.947,  23.319,   0.129,  26.204,   7.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:849, 295725212060876,   79.449,    1.000, 4000,   6.861,1219.911, 338.864,   5.042,1043.770, 289.936, 55,  0,   0.937,  84.042,  23.345,   0.113,  26.215,   7.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:49:951, 295725436782697,   79.550,    1.000, 4000,   7.235,1220.647, 339.069,   5.404,1044.320, 290.089, 55,  0,   0.936,  84.137,  23.371,   0.129,  26.228,   7.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:051, 295725659082446,   79.651,    2.000, 3900,   7.800,1221.432, 339.287,   5.962,1044.921, 290.256, 56,  0,   0.963,  84.234,  23.398,   0.132,  26.242,   7.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:154, 295725885233946,   79.754,    1.000, 4000,   7.482,1222.199, 339.500,   5.630,1045.497, 290.416, 56,  0,   0.927,  84.329,  23.425,   0.124,  26.254,   7.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:255, 295726109575264,   79.855,   17.000, 3900,  32.578,1225.509, 340.419,  29.799,1048.525, 291.257, 73,  0,   1.386,  84.469,  23.464,   1.288,  26.385,   7.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:357, 295726334309198,   79.957,   11.000, 3900,  23.567,1227.908, 341.085,  20.018,1050.562, 291.823, 57,  0,   1.364,  84.608,  23.502,   1.342,  26.522,   7.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:458, 295726556997216,   80.058,    2.000, 3900,   8.830,1228.798, 341.333,   6.835,1051.252, 292.014, 55,  0,   0.935,  84.703,  23.528,   0.325,  26.555,   7.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:559, 295726781098427,   80.159,   27.000, 3900,  29.540,1231.796, 342.166,  27.850,1054.078, 292.800, 70,  0,   1.394,  84.844,  23.568,   0.075,  26.562,   7.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:662, 295727008137114,   80.262,    1.000, 3900,   6.740,1232.489, 342.358,   5.082,1054.601, 292.945, 56,  0,   0.784,  84.925,  23.590,   0.000,  26.562,   7.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:765, 295727234769366,   80.365,    2.000, 4000,   8.105,1233.321, 342.589,   6.435,1055.261, 293.128, 57,  0,   0.897,  85.017,  23.616,   0.095,  26.572,   7.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:867, 295727461277532,   80.467,    1.000, 4000,   6.018,1233.938, 342.761,   4.223,1055.695, 293.249, 55,  0,   0.887,  85.108,  23.641,   0.142,  26.586,   7.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:50:970, 295727686826981,   80.569,    1.000, 4000,   6.841,1234.637, 342.955,   5.060,1056.212, 293.392, 54,  0,   0.909,  85.201,  23.667,   0.099,  26.596,   7.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:070, 295727909031860,   80.670,    2.000, 4000,   7.666,1235.409, 343.169,   5.844,1056.800, 293.555, 55,  0,   0.902,  85.291,  23.692,   0.152,  26.612,   7.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:173, 295728134970956,   80.772,   13.000, 4000,  15.567,1237.002, 343.612,  13.796,1058.211, 293.948, 66,  0,   1.133,  85.407,  23.724,   0.095,  26.621,   7.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:275, 295728361754487,   80.875,    5.000, 3900,  13.800,1238.419, 344.005,  11.921,1059.436, 294.288, 57,  0,   1.046,  85.515,  23.754,   0.142,  26.636,   7.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:377, 295728586538350,   80.977,   60.000, 3900,  57.201,1244.242, 345.623,  53.361,1064.868, 295.797, 74,  0,   2.206,  85.739,  23.816,   1.630,  26.802,   7.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:478, 295728810365184,   81.078,   28.000, 3900,  44.136,1248.717, 346.866,  40.552,1068.979, 296.939, 72,  0,   1.894,  85.931,  23.870,   1.518,  26.956,   7.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:588, 295729052686438,   81.188,    2.000, 3900,   8.428,1249.641, 347.123,   6.311,1069.672, 297.131, 56,  0,   0.836,  86.023,  23.895,   0.350,  26.994,   7.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:698, 295729294532334,   81.298,    0.000, 3900,   3.742,1250.051, 347.236,   2.139,1069.906, 297.196, 54,  0,   0.728,  86.103,  23.917,   0.074,  27.002,   7.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:807, 295729536006802,   81.407,    0.000, 3900,   2.799,1250.357, 347.322,   1.291,1070.047, 297.235, 52,  0,   0.685,  86.178,  23.938,   0.045,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:51:916, 295729777566556,   81.516,    0.000, 4000,   1.522,1250.524, 347.368,   0.301,1070.080, 297.244, 51,  0,   0.594,  86.242,  23.956,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:026, 295730018944522,   81.626,    0.000, 4000,   1.513,1250.689, 347.414,   0.331,1070.116, 297.255, 51,  0,   0.578,  86.306,  23.974,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:135, 295730260399010,   81.735,    0.000, 4100,   1.514,1250.855, 347.460,   0.315,1070.151, 297.264, 51,  0,   0.580,  86.369,  23.991,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:244, 295730502023176,   81.844,    0.000, 3900,   2.056,1251.080, 347.522,   0.871,1070.246, 297.291, 51,  0,   0.582,  86.433,  24.009,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:354, 295730743449852,   81.954,    0.000, 4100,   2.404,1251.343, 347.595,   1.207,1070.378, 297.327, 51,  0,   0.590,  86.497,  24.027,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:463, 295730985086258,   82.063,    0.000, 4100,   2.413,1251.607, 347.669,   1.214,1070.511, 297.364, 51,  0,   0.592,  86.562,  24.045,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:573, 295731226592026,   82.173,    0.000, 4000,   2.397,1251.869, 347.741,   1.206,1070.643, 297.401, 50,  0,   0.582,  86.626,  24.063,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:683, 295731469495052,   82.283,    0.000, 3900,   1.461,1252.030, 347.786,   0.294,1070.675, 297.410, 50,  0,   0.575,  86.689,  24.080,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:792, 295731710995661,   82.392,    0.000, 4100,   1.709,1252.217, 347.838,   0.518,1070.732, 297.426, 50,  0,   0.585,  86.753,  24.098,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:52:901, 295731952374056,   82.501,    0.000, 4100,   1.626,1252.394, 347.887,   0.448,1070.781, 297.439, 50,  0,   0.577,  86.816,  24.116,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:53:010, 295732193054394,   82.610,    7.000, 3900,  21.158,1254.701, 348.528,  13.725,1072.277, 297.855, 59,  0,   0.621,  86.884,  24.134,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:53:120, 295732435606368,   82.720,    1.000, 4000,   1.908,1254.910, 348.586,   0.735,1072.358, 297.877, 51,  0,   0.575,  86.947,  24.152,   0.000,  27.007,   7.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:53:261, 295732745889674,   82.861,    0.000, 4000,   6.266,1255.791, 348.831,   3.347,1072.828, 298.008, 51,  0,   0.629,  87.035,  24.177,   0.071,  27.017,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:53:370, 295732987471034,   82.970,    0.000, 4000,   1.428,1255.947, 348.874,   0.263,1072.857, 298.016, 50,  0,   0.576,  87.098,  24.194,   0.000,  27.017,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:53:479, 295733228855122,   83.079,    1.000, 4100,   4.710,1256.462, 349.017,   3.438,1073.233, 298.120, 53,  0,   0.672,  87.172,  24.214,   0.000,  27.017,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:53:479, 295733230027148,   83.080,    5.000, 4100,   0.000,1256.462, 349.017,  20.007,1073.243, 298.123, 53,  0,   0.000,  87.172,  24.214,   0.000,  27.017,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.079972
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1256.461975
Cumulative Processor Energy_0 (mWh) = 349.017215
Average Processor Power_0 (Watt) = 15.123524

Cumulative IA Energy_0 (Joules) = 1073.243225
Cumulative IA Energy_0 (mWh) = 298.123118
Average IA Power_0 (Watt) = 12.918194

Cumulative DRAM Energy_0 (Joules) = 87.171936
Cumulative DRAM Energy_0 (mWh) = 24.214427
Average DRAM Power_0 (Watt) = 1.049253

Cumulative GT Energy_0 (Joules) = 27.017334
Cumulative GT Energy_0 (mWh) = 7.504815
Average GT Power_0 (Watt) = 0.325197
