System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:15:45:451, 285382032649754,   52.489,   14.000, 3300,  18.120, 760.960, 211.378,  16.313, 634.262, 176.184, 63,  0,   1.200,  58.694,  16.304,   0.112,  29.882,   8.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:45:557, 285382266894860,   52.595,   18.000, 3100,  18.772, 762.952, 211.931,  17.021, 636.068, 176.685, 61,  0,   1.233,  58.825,  16.340,   0.101,  29.893,   8.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:45:665, 285382505444576,   52.703,   32.000, 2200,  17.751, 764.870, 212.464,  14.421, 637.626, 177.118, 57,  0,   1.739,  59.013,  16.392,   1.295,  30.033,   8.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:45:852, 285382918599496,   52.890,   31.000, 2200,  14.468, 767.577, 213.216,  10.960, 639.676, 177.688, 57,  0,   1.522,  59.297,  16.472,   1.500,  30.314,   8.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:45:999, 285383243466456,   53.037,   25.000, 2300,  11.649, 769.291, 213.692,   8.987, 640.999, 178.055, 54,  0,   1.223,  59.477,  16.522,   0.865,  30.441,   8.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:105, 285383477686724,   53.144,   11.000, 2500,   8.203, 770.161, 213.934,   6.169, 641.653, 178.237, 56,  0,   1.090,  59.593,  16.554,   0.312,  30.474,   8.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:207, 285383703101307,   53.246,    7.000, 2700,   7.160, 770.892, 214.137,   5.487, 642.213, 178.393, 54,  0,   0.918,  59.687,  16.580,   0.020,  30.476,   8.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:308, 285383926217118,   53.347,    5.000, 2900,   6.808, 771.580, 214.328,   4.972, 642.716, 178.532, 53,  0,   0.940,  59.782,  16.606,   0.144,  30.491,   8.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:410, 285384151476630,   53.449,    9.000, 3100,  10.500, 772.651, 214.625,   8.690, 643.602, 178.778, 54,  0,   1.028,  59.887,  16.635,   0.088,  30.500,   8.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:512, 285384374779646,   53.550,   10.000, 3200,  13.405, 774.007, 215.002,   9.195, 644.532, 179.037, 58,  0,   0.900,  59.978,  16.660,   0.071,  30.507,   8.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:678, 285384743520902,   53.717,   14.000, 2900,  19.868, 777.325, 215.924,  11.127, 646.390, 179.553, 58,  0,   0.673,  60.090,  16.692,   0.031,  30.512,   8.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:824, 285385063896278,   53.862,   15.000, 2800,  17.223, 779.824, 216.618,  11.200, 648.015, 180.004, 57,  0,   1.052,  60.243,  16.734,   0.065,  30.521,   8.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:46:924, 285385286642014,   53.963,   11.000, 2900,  11.187, 780.952, 216.931,   9.472, 648.971, 180.270, 60,  0,   0.866,  60.330,  16.758,   0.044,  30.526,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:027, 285385512317402,   54.065,    3.000, 3200,   6.417, 781.608, 217.113,   4.758, 649.457, 180.405, 53,  0,   0.827,  60.415,  16.782,   0.088,  30.535,   8.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:129, 285385737487252,   54.167,    7.000, 3300,  10.732, 782.702, 217.417,   9.102, 650.385, 180.663, 56,  0,   0.940,  60.511,  16.808,   0.050,  30.540,   8.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:230, 285385961354790,   54.268,    3.000, 3500,   8.599, 783.574, 217.660,   6.793, 651.074, 180.854, 55,  0,   0.838,  60.596,  16.832,   0.000,  30.540,   8.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:333, 285386188779502,   54.371,    3.000, 3700,   8.272, 784.426, 217.896,   6.550, 651.749, 181.041, 55,  0,   0.895,  60.688,  16.858,   0.068,  30.547,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:436, 285386415477588,   54.474,    8.000, 3600,  15.951, 786.064, 218.351,  14.242, 653.211, 181.447, 56,  0,   0.958,  60.786,  16.885,   0.000,  30.547,   8.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:536, 285386637768706,   54.575,    5.000, 3700,  14.579, 787.532, 218.759,  12.948, 654.515, 181.810, 56,  0,   0.786,  60.865,  16.907,   0.067,  30.554,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:638, 285386861848678,   54.676,   26.000, 3300,  28.650, 790.439, 219.566,  26.222, 657.176, 182.549, 63,  0,   1.523,  61.020,  16.950,   0.791,  30.634,   8.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:743, 285387093892356,   54.781,   22.000, 3300,  26.679, 793.243, 220.345,  23.010, 659.594, 183.221, 62,  0,   1.615,  61.189,  16.997,   1.385,  30.780,   8.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:848, 285387325810446,   54.886,   18.000, 3400,  22.216, 795.577, 220.993,  20.090, 661.704, 183.807, 60,  0,   1.320,  61.328,  17.036,   0.294,  30.811,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:47:951, 285387552051820,   54.989,   12.000, 3300,  15.879, 797.204, 221.445,  14.168, 663.156, 184.210, 64,  0,   0.927,  61.423,  17.062,   0.138,  30.825,   8.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:063, 285387801212444,   55.102,    7.000, 3600,  15.979, 799.007, 221.946,  14.047, 664.741, 184.650, 57,  0,   0.906,  61.525,  17.090,   0.141,  30.841,   8.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:166, 285388028643884,   55.205,    9.000, 3600,  17.977, 800.858, 222.461,  16.157, 666.405, 185.113, 58,  0,   0.972,  61.625,  17.118,   0.143,  30.855,   8.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:268, 285388252123636,   55.306,    7.000, 3700,  14.012, 802.277, 222.855,  12.290, 667.649, 185.458, 62,  0,   0.973,  61.724,  17.146,   0.127,  30.868,   8.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:370, 285388478459077,   55.408,   18.000, 3300,  23.449, 804.680, 223.522,  21.263, 669.829, 186.064, 58,  0,   1.299,  61.857,  17.183,   0.154,  30.884,   8.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:472, 285388703113662,   55.510,   16.000, 3200,  18.662, 806.579, 224.050,  16.354, 671.493, 186.526, 57,  0,   1.295,  61.989,  17.219,   0.617,  30.947,   8.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:574, 285388929502129,   55.613,   18.000, 3000,  18.741, 808.501, 224.584,  16.576, 673.192, 186.998, 64,  0,   1.356,  62.128,  17.258,   0.221,  30.969,   8.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:687, 285389179223738,   55.726,   19.000, 2800,  19.303, 810.684, 225.190,  17.339, 675.153, 187.543, 63,  0,   1.431,  62.290,  17.303,   0.141,  30.985,   8.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:852, 285389543623572,   55.891,   12.000, 3000,  12.140, 812.687, 225.746,  10.236, 676.843, 188.012, 62,  0,   1.058,  62.464,  17.351,   0.126,  31.006,   8.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:48:988, 285389841846382,   56.026,   10.000, 3100,  12.310, 814.350, 226.208,  10.517, 678.263, 188.406, 64,  0,   1.050,  62.606,  17.391,   0.126,  31.023,   8.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:134, 285390165064584,   56.172,   12.000, 3100,  14.158, 816.422, 226.784,  12.257, 680.057, 188.905, 62,  0,   1.014,  62.755,  17.432,   0.124,  31.041,   8.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:239, 285390396952552,   56.277,   14.000, 3100,  15.131, 818.012, 227.225,  13.368, 681.461, 189.295, 62,  0,   1.001,  62.860,  17.461,   0.124,  31.054,   8.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:347, 285390634670802,   56.385,   15.000, 3100,  16.125, 819.748, 227.708,  14.148, 682.984, 189.718, 63,  0,   1.143,  62.983,  17.495,   0.097,  31.065,   8.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:457, 285390877458024,   56.495,   24.000, 2900,  19.601, 821.903, 228.306,  17.606, 684.920, 190.256, 61,  0,   1.407,  63.137,  17.538,   0.135,  31.079,   8.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:569, 285391125983065,   56.607,   31.000, 2700,  19.751, 824.126, 228.924,  16.923, 686.825, 190.785, 58,  0,   1.721,  63.331,  17.592,   0.767,  31.166,   8.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:674, 285391357951403,   56.712,   16.000, 2700,  13.090, 825.501, 229.306,  10.853, 687.965, 191.101, 57,  0,   1.150,  63.452,  17.626,   0.463,  31.214,   8.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:777, 285391584816051,   56.815,   16.000, 2800,  13.440, 826.882, 229.689,  11.193, 689.115, 191.421, 58,  0,   1.186,  63.574,  17.659,   0.635,  31.280,   8.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:887, 285391827925945,   56.925,   20.000, 2800,  15.288, 828.565, 230.157,  12.587, 690.501, 191.806, 58,  0,   1.415,  63.730,  17.703,   0.644,  31.351,   8.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:49:994, 285392065172797,   57.033,   44.000, 2500,  21.030, 830.825, 230.785,  18.576, 692.497, 192.360, 58,  0,   1.758,  63.918,  17.755,   0.567,  31.411,   8.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:104, 285392308058511,   57.143,   34.000, 2400,  18.179, 832.825, 231.340,  16.163, 694.275, 192.854, 58,  0,   1.769,  64.113,  17.809,   0.060,  31.418,   8.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:245, 285392617315990,   57.283,   19.000, 2500,  11.502, 834.436, 231.788,   9.524, 695.609, 193.225, 56,  0,   1.133,  64.272,  17.853,   0.139,  31.438,   8.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:372, 285392898491656,   57.410,   26.000, 2600,  13.620, 836.170, 232.269,  11.903, 697.125, 193.646, 60,  0,   0.995,  64.398,  17.888,   0.154,  31.457,   8.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:495, 285393170123222,   57.533,   49.000, 2300,  20.993, 838.753, 232.987,  16.963, 699.212, 194.226, 57,  0,   1.952,  64.638,  17.955,   1.887,  31.689,   8.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:617, 285393440341799,   57.656,   32.000, 2300,  15.449, 840.643, 233.512,  11.593, 700.631, 194.620, 57,  0,   1.847,  64.865,  18.018,   1.747,  31.903,   8.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:721, 285393669485189,   57.759,   31.000, 1600,  14.589, 842.157, 233.933,   9.921, 701.660, 194.906, 56,  0,   1.968,  65.069,  18.075,   2.548,  32.168,   8.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:50:856, 285393966856006,   57.894,   40.000, 1700,  13.252, 843.942, 234.428,   9.291, 702.912, 195.253, 56,  0,   1.708,  65.299,  18.139,   2.061,  32.445,   9.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:011, 285394308704331,   58.049,   42.000, 1800,  12.273, 845.842, 234.956,  10.287, 704.504, 195.696, 57,  0,   1.386,  65.513,  18.198,   0.106,  32.462,   9.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:138, 285394590210401,   58.176,   29.000, 1900,  11.700, 847.334, 235.371,   9.464, 705.711, 196.031, 55,  0,   1.171,  65.663,  18.240,   0.393,  32.512,   9.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:256, 285394849767574,   58.294,   10.000, 2200,   6.962, 848.152, 235.598,   5.129, 706.314, 196.198, 57,  0,   0.847,  65.762,  18.267,   0.144,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:394, 285395155062406,   58.432,   17.000, 2400,   9.692, 849.492, 235.970,   7.962, 707.415, 196.504, 57,  0,   1.000,  65.901,  18.306,   0.000,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:517, 285395426875482,   58.555,    9.000, 2600,   8.343, 850.520, 236.255,   6.594, 708.227, 196.730, 55,  0,   0.866,  66.007,  18.335,   0.000,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:620, 285395655071770,   58.659,    5.000, 2800,   7.076, 851.251, 236.459,   5.459, 708.791, 196.886, 54,  0,   0.821,  66.092,  18.359,   0.000,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:721, 285395877484794,   58.759,    6.000, 3000,   7.275, 851.984, 236.662,   5.591, 709.354, 197.043, 54,  0,   0.997,  66.193,  18.387,   0.000,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:823, 285396103290918,   58.862,    9.000, 3100,  10.873, 853.096, 236.971,   9.187, 710.293, 197.304, 56,  0,   1.034,  66.298,  18.416,   0.000,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:51:927, 285396331169231,   58.965,    9.000, 3300,   9.249, 854.050, 237.236,   7.702, 711.088, 197.525, 57,  0,   0.877,  66.389,  18.441,   0.000,  32.529,   9.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:053, 285396610575624,   59.091,   16.000, 3200,  18.225, 856.356, 237.877,  15.841, 713.093, 198.081, 58,  0,   1.246,  66.546,  18.485,   0.601,  32.605,   9.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:167, 285396861697454,   59.205,   13.000, 3200,  16.570, 858.241, 238.400,  14.604, 714.754, 198.543, 57,  0,   1.201,  66.683,  18.523,   0.119,  32.618,   9.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:269, 285397088029560,   59.308,    8.000, 3200,  11.562, 859.426, 238.729,   9.782, 715.757, 198.821, 55,  0,   0.927,  66.778,  18.549,   0.117,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:371, 285397312716050,   59.409,    2.000, 3500,   6.164, 860.053, 238.904,   4.644, 716.229, 198.953, 54,  0,   0.784,  66.858,  18.572,   0.000,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:474, 285397539314882,   59.512,    3.000, 3700,   6.918, 860.763, 239.101,   5.362, 716.779, 199.105, 54,  0,   0.853,  66.945,  18.596,   0.000,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:576, 285397764950912,   59.614,    2.000, 4000,   7.220, 861.501, 239.306,   5.610, 717.353, 199.265, 54,  0,   0.801,  67.027,  18.619,   0.000,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:679, 285397992074946,   59.717,    1.000, 4000,   6.748, 862.195, 239.499,   5.262, 717.894, 199.415, 55,  0,   0.763,  67.106,  18.640,   0.000,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:782, 285398219456332,   59.820,    1.000, 4000,   6.577, 862.873, 239.687,   5.088, 718.418, 199.561, 54,  0,   0.740,  67.182,  18.662,   0.000,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:885, 285398446712254,   59.923,    1.000, 4000,   6.677, 863.560, 239.878,   5.207, 718.954, 199.709, 54,  0,   0.756,  67.260,  18.683,   0.000,  32.630,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:52:986, 285398670558544,   60.024,    8.000, 3900,  18.984, 865.484, 240.412,  16.678, 720.645, 200.179, 56,  0,   1.099,  67.371,  18.714,   0.591,  32.690,   9.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:088, 285398894620637,   60.126,   25.000, 3900,  39.747, 869.518, 241.533,  37.195, 724.419, 201.228, 78,  0,   1.663,  67.540,  18.761,   0.773,  32.769,   9.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:195, 285399131996932,   60.233,   29.000, 3500,  41.641, 873.995, 242.776,  39.068, 728.619, 202.394, 74,  0,   1.789,  67.732,  18.815,   0.418,  32.814,   9.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:310, 285399385740968,   60.348,   28.000, 3300,  29.849, 877.425, 243.729,  27.896, 731.825, 203.285, 69,  0,   1.631,  67.920,  18.867,   0.255,  32.843,   9.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:442, 285399678386965,   60.481,   59.000, 2800,  31.641, 881.618, 244.894,  28.249, 735.569, 204.325, 64,  0,   2.028,  68.188,  18.941,   1.174,  32.999,   9.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:550, 285399915662138,   60.588,   58.000, 2500,  25.703, 884.381, 245.661,  22.470, 737.984, 204.995, 61,  0,   1.918,  68.395,  18.998,   1.207,  33.128,   9.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:682, 285400208270106,   60.721,   21.000, 2400,  14.327, 886.279, 246.189,  11.538, 739.513, 205.420, 59,  0,   1.381,  68.578,  19.049,   0.827,  33.238,   9.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:790, 285400446877906,   60.829,   13.000, 2600,  11.965, 887.572, 246.548,   9.606, 740.551, 205.709, 61,  0,   1.180,  68.705,  19.085,   0.617,  33.305,   9.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:53:953, 285400805454170,   60.991,   16.000, 2700,  11.966, 889.516, 247.088,   9.654, 742.119, 206.144, 59,  0,   1.120,  68.887,  19.135,   0.476,  33.382,   9.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:071, 285401065453654,   61.109,   17.000, 2800,  13.671, 891.125, 247.535,  11.379, 743.459, 206.516, 59,  0,   1.245,  69.034,  19.176,   0.526,  33.444,   9.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:191, 285401330357568,   61.229,   28.000, 2700,  17.207, 893.190, 248.108,  14.752, 745.229, 207.008, 60,  0,   1.300,  69.190,  19.219,   0.690,  33.527,   9.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:311, 285401595335042,   61.349,   32.000, 2600,  17.533, 895.294, 248.693,  14.849, 747.011, 207.503, 57,  0,   1.489,  69.368,  19.269,   0.792,  33.622,   9.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:438, 285401876958340,   61.477,   61.000, 2300,  21.450, 898.030, 249.453,  17.708, 749.269, 208.130, 58,  0,   2.165,  69.644,  19.346,   1.522,  33.816,   9.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:548, 285402120177260,   61.587,   46.000, 2100,  17.559, 899.964, 249.990,  13.713, 750.780, 208.550, 57,  0,   1.947,  69.859,  19.405,   1.797,  34.014,   9.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:661, 285402368514388,   61.699,   19.000, 2300,  10.573, 901.153, 250.320,   7.464, 751.619, 208.783, 56,  0,   1.402,  70.016,  19.449,   1.192,  34.148,   9.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:764, 285402595255754,   61.802,    3.000, 2600,   4.832, 901.649, 250.458,   3.124, 751.940, 208.872, 53,  0,   0.844,  70.103,  19.473,   0.119,  34.160,   9.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:865, 285402820260010,   61.904,    3.000, 3000,   4.601, 902.118, 250.588,   3.037, 752.249, 208.958, 53,  0,   0.786,  70.183,  19.495,   0.069,  34.167,   9.491,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:54:968, 285403046210620,   62.006,    4.000, 3300,   6.760, 902.810, 250.781,   5.021, 752.763, 209.101, 54,  0,   0.890,  70.274,  19.521,   0.151,  34.183,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:55:069, 285403269838896,   62.107,    2.000, 3700,   6.217, 903.440, 250.955,   4.719, 753.241, 209.234, 53,  0,   0.777,  70.353,  19.543,   0.000,  34.183,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:55:170, 285403493736355,   62.209,   16.000, 3400,  23.533, 905.826, 251.618,  21.821, 755.454, 209.848, 64,  0,   1.217,  70.476,  19.577,   0.000,  34.183,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:55:283, 285403742579038,   62.321,   20.000, 3100,  20.671, 908.156, 252.265,  18.969, 757.592, 210.442, 60,  0,   1.164,  70.608,  19.613,   0.000,  34.183,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
