System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:27:32:377, 286942930334684,   74.222,    3.000, 3900,  11.657,1261.061, 350.295,   9.659,1009.817, 280.505, 56,  0,   0.876,  80.188,  22.274,   0.274, 114.190,  31.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:32:480, 286943156583036,   74.324,    3.000, 3900,   9.937,1262.079, 350.578,   8.084,1010.645, 280.735, 55,  0,   0.888,  80.279,  22.300,   0.208, 114.211,  31.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:32:580, 286943379454516,   74.425,    3.000, 3900,  10.685,1263.158, 350.877,   8.721,1011.525, 280.979, 56,  0,   0.894,  80.369,  22.325,   0.296, 114.241,  31.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:32:682, 286943603401620,   74.527,    4.000, 3900,  11.856,1264.360, 351.211,   9.896,1012.529, 281.258, 56,  0,   0.921,  80.462,  22.351,   0.308, 114.272,  31.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:32:783, 286943825563924,   74.627,    3.000, 3900,  11.364,1265.504, 351.529,   9.429,1013.478, 281.522, 56,  0,   0.874,  80.550,  22.375,   0.294, 114.302,  31.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:32:885, 286944052800460,   74.730,    4.000, 3900,  11.536,1266.691, 351.859,   9.698,1014.476, 281.799, 62,  0,   0.896,  80.643,  22.401,   0.253, 114.328,  31.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:32:991, 286944285360188,   74.835,    4.000, 3900,  11.936,1267.948, 352.208,  10.206,1015.551, 282.097, 56,  0,   0.942,  80.742,  22.428,   0.212, 114.350,  31.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:092, 286944508568918,   74.937,    3.000, 3900,  10.963,1269.056, 352.516,   8.811,1016.441, 282.345, 56,  0,   0.915,  80.834,  22.454,   0.325, 114.383,  31.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:195, 286944735904378,   75.039,    3.000, 3900,  10.511,1270.139, 352.816,   8.570,1017.324, 282.590, 55,  0,   0.860,  80.923,  22.479,   0.269, 114.411,  31.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:297, 286944962693888,   75.142,    3.000, 3900,  11.584,1271.328, 353.147,   9.669,1018.317, 282.866, 56,  0,   0.876,  81.013,  22.504,   0.242, 114.435,  31.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:401, 286945190830768,   75.246,    3.000, 3900,  10.628,1272.427, 353.452,   8.757,1019.222, 283.117, 56,  0,   0.898,  81.106,  22.529,   0.216, 114.458,  31.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:503, 286945415508206,   75.347,    5.000, 3900,  14.105,1273.862, 353.851,  12.232,1020.466, 283.463, 56,  0,   0.897,  81.197,  22.555,   0.217, 114.480,  31.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:605, 286945640653728,   75.449,    3.000, 3900,  11.165,1275.000, 354.167,   9.205,1021.405, 283.724, 55,  0,   0.960,  81.295,  22.582,   0.250, 114.505,  31.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:708, 286945867940270,   75.552,    3.000, 3900,  11.955,1276.231, 354.509,  10.065,1022.441, 284.011, 55,  0,   0.912,  81.389,  22.608,   0.251, 114.531,  31.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:810, 286946093731090,   75.654,    3.000, 3900,  11.333,1277.390, 354.831,   9.375,1023.400, 284.278, 56,  0,   0.871,  81.478,  22.633,   0.241, 114.556,  31.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:33:912, 286946320047934,   75.757,    3.000, 3900,  11.809,1278.600, 355.167,   9.859,1024.410, 284.558, 56,  0,   0.907,  81.571,  22.659,   0.247, 114.581,  31.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:013, 286946543408944,   75.858,    3.000, 3900,  11.319,1279.745, 355.485,   9.414,1025.362, 284.823, 55,  0,   0.915,  81.663,  22.684,   0.242, 114.605,  31.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:115, 286946767699464,   75.960,    4.000, 3900,  12.893,1281.055, 355.849,  10.664,1026.446, 285.124, 56,  0,   0.993,  81.764,  22.712,   0.498, 114.656,  31.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:216, 286946991557872,   76.061,    3.000, 3900,  11.755,1282.247, 356.180,   9.818,1027.441, 285.400, 55,  0,   0.939,  81.859,  22.739,   0.284, 114.685,  31.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:318, 286947215276424,   76.162,    3.000, 4000,  11.860,1283.449, 356.513,   9.943,1028.449, 285.680, 56,  0,   0.860,  81.946,  22.763,   0.204, 114.705,  31.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:419, 286947438610910,   76.264,    3.000, 3900,  10.441,1284.505, 356.807,   8.544,1029.313, 285.920, 56,  0,   0.899,  82.037,  22.788,   0.233, 114.729,  31.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:521, 286947664664290,   76.366,    3.000, 3900,  11.192,1285.650, 357.125,   9.329,1030.268, 286.186, 55,  0,   0.892,  82.129,  22.813,   0.221, 114.752,  31.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:624, 286947891589444,   76.469,    3.000, 3900,  10.747,1286.755, 357.432,   8.823,1031.175, 286.437, 55,  0,   0.927,  82.224,  22.840,   0.225, 114.775,  31.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:726, 286948116783070,   76.571,    3.000, 3900,  11.759,1287.954, 357.765,   9.946,1032.189, 286.719, 55,  0,   0.884,  82.314,  22.865,   0.351, 114.811,  31.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:829, 286948343382656,   76.673,    3.000, 3900,  12.086,1289.195, 358.110,   9.704,1033.185, 286.996, 56,  0,   0.942,  82.411,  22.892,   0.475, 114.859,  31.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:34:930, 286948568150130,   76.775,    3.000, 3900,  10.916,1290.306, 358.418,   8.828,1034.084, 287.245, 56,  0,   0.889,  82.501,  22.917,   0.439, 114.904,  31.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:033, 286948794703584,   76.878,    3.000, 3900,  11.779,1291.514, 358.754,   9.625,1035.071, 287.520, 55,  0,   0.902,  82.594,  22.943,   0.474, 114.953,  31.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:134, 286949018638274,   76.979,    3.000, 3900,  10.913,1292.621, 359.061,   8.759,1035.959, 287.767, 55,  0,   0.908,  82.686,  22.968,   0.473, 115.001,  31.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:235, 286949241531536,   77.080,    4.000, 3900,  12.386,1293.871, 359.409,  10.305,1037.000, 288.055, 55,  0,   0.899,  82.776,  22.993,   0.432, 115.044,  31.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:338, 286949467203474,   77.182,    3.000, 3900,  11.723,1295.070, 359.742,   9.575,1037.978, 288.327, 57,  0,   0.913,  82.870,  23.019,   0.426, 115.088,  31.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:440, 286949693424242,   77.285,    3.000, 3900,  10.879,1296.184, 360.051,   8.719,1038.872, 288.575, 55,  0,   0.957,  82.968,  23.047,   0.448, 115.134,  31.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:542, 286949918757080,   77.387,    8.000, 3900,  17.604,1297.981, 360.550,  13.611,1040.261, 288.961, 64,  0,   0.900,  83.060,  23.072,   0.430, 115.177,  31.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:692, 286950249914991,   77.537,   12.000, 3900,  32.118,1302.798, 361.888,  22.880,1043.692, 289.914, 69,  0,   0.715,  83.167,  23.102,   0.223, 115.211,  32.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:839, 286950575308750,   77.684,    8.000, 3900,  23.674,1306.287, 362.857,  18.758,1046.457, 290.682, 58,  0,   1.002,  83.315,  23.143,   0.400, 115.270,  32.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:35:941, 286950800008573,   77.786,    4.000, 3900,  12.380,1307.547, 363.207,  10.249,1047.500, 290.972, 58,  0,   0.939,  83.410,  23.170,   0.443, 115.315,  32.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:044, 286951027592436,   77.889,    3.000, 3900,  11.619,1308.744, 363.540,   9.380,1048.466, 291.241, 56,  0,   0.956,  83.509,  23.197,   0.509, 115.367,  32.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:146, 286951251696738,   77.990,    3.000, 3900,  10.424,1309.802, 363.834,   8.471,1049.326, 291.479, 56,  0,   0.919,  83.602,  23.223,   0.370, 115.405,  32.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:248, 286951476522728,   78.092,    3.000, 3900,  11.926,1311.017, 364.171,   9.642,1050.308, 291.752, 56,  0,   0.862,  83.690,  23.247,   0.503, 115.456,  32.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:348, 286951698846928,   78.193,    3.000, 3900,  11.666,1312.191, 364.498,   9.562,1051.271, 292.020, 56,  0,   0.893,  83.780,  23.272,   0.433, 115.500,  32.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:451, 286951924931980,   78.295,    3.000, 3900,  11.693,1313.388, 364.830,   9.580,1052.252, 292.292, 57,  0,   0.890,  83.871,  23.297,   0.448, 115.546,  32.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:553, 286952151114330,   78.398,    3.000, 3900,  11.127,1314.528, 365.147,   8.943,1053.168, 292.547, 56,  0,   0.896,  83.963,  23.323,   0.502, 115.597,  32.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:654, 286952374043056,   78.499,    3.000, 3900,  11.389,1315.678, 365.466,   9.324,1054.109, 292.808, 56,  0,   0.837,  84.047,  23.346,   0.418, 115.639,  32.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:756, 286952598544426,   78.600,    3.000, 3900,  11.264,1316.823, 365.784,   9.176,1055.042, 293.067, 55,  0,   0.867,  84.135,  23.371,   0.424, 115.682,  32.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:857, 286952822554404,   78.702,    3.000, 3900,  11.132,1317.953, 366.098,   9.196,1055.975, 293.326, 55,  0,   0.881,  84.225,  23.396,   0.317, 115.715,  32.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:36:958, 286953045031122,   78.803,    3.000, 3900,  11.589,1319.120, 366.422,   9.579,1056.940, 293.595, 56,  0,   0.866,  84.312,  23.420,   0.326, 115.747,  32.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:059, 286953269021902,   78.904,    3.000, 3900,  11.042,1320.241, 366.734,   9.014,1057.855, 293.849, 56,  0,   0.939,  84.407,  23.446,   0.354, 115.783,  32.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:161, 286953493449642,   79.006,    3.000, 3900,  11.367,1321.396, 367.054,   9.341,1058.804, 294.112, 56,  0,   0.909,  84.500,  23.472,   0.330, 115.817,  32.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:263, 286953718550352,   79.108,    3.000, 3900,  11.097,1322.527, 367.369,   9.086,1059.730, 294.370, 55,  0,   0.885,  84.590,  23.497,   0.337, 115.851,  32.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:364, 286953941939482,   79.209,    6.000, 3900,  15.642,1324.110, 367.808,  13.770,1061.124, 294.757, 73,  0,   0.958,  84.687,  23.524,   0.302, 115.882,  32.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:471, 286954177538920,   79.316,   15.000, 3900,  29.955,1327.306, 368.696,  27.766,1064.086, 295.580, 63,  0,   1.108,  84.805,  23.557,   0.303, 115.914,  32.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:574, 286954405352102,   79.419,    7.000, 3900,  18.916,1329.258, 369.238,  16.902,1065.830, 296.064, 71,  0,   1.094,  84.918,  23.588,   0.335, 115.949,  32.208,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:678, 286954635531890,   79.523,    5.000, 3900,  14.107,1330.728, 369.647,  12.001,1067.081, 296.411, 58,  0,   1.014,  85.024,  23.618,   0.352, 115.985,  32.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:781, 286954862916688,   79.626,    8.000, 3900,  18.953,1332.680, 370.189,  17.018,1068.834, 296.898, 64,  0,   1.149,  85.142,  23.651,   0.248, 116.011,  32.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:886, 286955094370367,   79.731,    5.000, 3900,  12.834,1334.026, 370.563,  10.928,1069.979, 297.216, 58,  0,   0.942,  85.241,  23.678,   0.266, 116.039,  32.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:37:997, 286955339968238,   79.842,    8.000, 3900,  20.148,1336.267, 371.185,  17.960,1071.977, 297.771, 60,  0,   1.233,  85.378,  23.716,   0.301, 116.072,  32.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:098, 286955563454278,   79.943,   10.000, 3900,  23.330,1338.628, 371.841,  21.211,1074.124, 298.368, 66,  0,   1.301,  85.509,  23.753,   0.285, 116.101,  32.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:201, 286955789032546,   80.045,   12.000, 3900,  25.717,1341.255, 372.571,  23.751,1076.550, 299.042, 72,  0,   1.417,  85.654,  23.793,   0.258, 116.127,  32.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:310, 286956029772240,   80.154,   10.000, 3900,  24.116,1343.885, 373.301,  21.702,1078.917, 299.699, 73,  0,   1.593,  85.828,  23.841,   0.302, 116.160,  32.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:413, 286956257103374,   80.257,   10.000, 3900,  25.521,1346.512, 374.031,  23.628,1081.349, 300.375, 80,  0,   1.136,  85.945,  23.874,   0.276, 116.189,  32.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:519, 286956491222048,   80.363,   10.000, 3900,  22.237,1348.870, 374.686,  19.977,1083.467, 300.963, 71,  0,   1.352,  86.088,  23.913,   0.252, 116.215,  32.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:623, 286956720806088,   80.467,   11.000, 3900,  24.498,1351.417, 375.394,  22.532,1085.810, 301.614, 74,  0,   1.523,  86.247,  23.957,   0.231, 116.239,  32.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:741, 286956982887495,   80.586,    9.000, 3900,  19.260,1353.703, 376.029,  17.285,1087.862, 302.184, 69,  0,   1.125,  86.380,  23.994,   0.287, 116.273,  32.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:851, 286957224065854,   80.695,   11.000,  800,  22.831,1356.197, 376.721,  19.816,1090.026, 302.785, 61,  0,   1.304,  86.522,  24.034,   1.030, 116.386,  32.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:38:952, 286957448278177,   80.797,    3.000, 3900,  11.647,1357.380, 377.050,   9.684,1091.010, 303.058, 57,  0,   0.909,  86.615,  24.060,   0.287, 116.415,  32.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:053, 286957671724144,   80.898,    4.000, 3900,  13.004,1358.696, 377.416,  11.354,1092.159, 303.377, 57,  0,   0.831,  86.699,  24.083,   0.061, 116.421,  32.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:156, 286957897390190,   81.000,    4.000, 3900,  12.243,1359.947, 377.763,  10.757,1093.258, 303.683, 58,  0,   0.934,  86.794,  24.109,   0.048, 116.426,  32.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:257, 286958120595964,   81.101,    2.000, 3900,   9.947,1360.953, 378.042,   8.303,1094.098, 303.916, 55,  0,   0.774,  86.872,  24.131,   0.034, 116.430,  32.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:359, 286958346728588,   81.204,    2.000, 3900,  10.457,1362.024, 378.340,   8.662,1094.985, 304.162, 56,  0,   0.813,  86.956,  24.154,   0.032, 116.433,  32.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:461, 286958572312910,   81.306,    3.000, 3900,  10.513,1363.098, 378.638,   8.827,1095.886, 304.413, 55,  0,   0.838,  87.041,  24.178,   0.041, 116.437,  32.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:565, 286958801181364,   81.410,    2.000, 3900,   9.399,1364.072, 378.909,   7.818,1096.697, 304.638, 55,  0,   0.756,  87.120,  24.200,   0.034, 116.441,  32.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:667, 286959026281304,   81.512,    3.000, 3900,  10.744,1365.167, 379.213,   9.079,1097.622, 304.895, 55,  0,   0.797,  87.201,  24.222,   0.044, 116.445,  32.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:768, 286959249950709,   81.613,   13.000, 3500,  16.357,1366.824, 379.673,  14.844,1099.126, 305.313, 64,  0,   0.989,  87.301,  24.250,   0.034, 116.448,  32.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:39:916, 286959576086262,   81.761,   60.000, 3900,  56.876,1375.225, 382.007,  52.390,1106.864, 307.462, 76,  0,   2.316,  87.643,  24.345,   2.177, 116.770,  32.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:057, 286959887637702,   81.902,   21.000, 3900,  37.089,1380.458, 383.461,  34.028,1111.666, 308.796, 81,  0,   1.356,  87.834,  24.398,   1.207, 116.940,  32.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:173, 286960143469033,   82.018,   35.000, 3900,  45.148,1385.690, 384.914,  42.744,1116.618, 310.172, 77,  0,   1.734,  88.035,  24.454,   0.341, 116.980,  32.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:289, 286960400675944,   82.134,   18.000, 3900,  29.272,1389.099, 385.861,  27.049,1119.769, 311.047, 59,  0,   1.496,  88.210,  24.503,   0.307, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:398, 286960641094020,   82.243,   10.000, 3900,  21.350,1391.424, 386.507,  19.933,1121.940, 311.650, 74,  0,   0.724,  88.288,  24.525,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:586, 286961055045171,   82.430,   13.000, 3600,  24.663,1396.048, 387.791,  23.000,1126.252, 312.848, 66,  0,   0.634,  88.407,  24.558,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:695, 286961296608459,   82.540,   11.000, 3500,  18.951,1398.121, 388.367,  17.442,1128.160, 313.378, 64,  0,   0.606,  88.474,  24.576,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:820, 286961572481697,   82.665,   11.000, 3400,  17.066,1400.253, 388.959,  15.453,1130.091, 313.914, 59,  0,   0.614,  88.550,  24.597,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:40:961, 286961883075218,   82.805,   12.000, 3300,  15.919,1402.493, 389.581,  14.324,1132.106, 314.474, 64,  0,   0.615,  88.637,  24.621,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:41:148, 286962297014060,   82.993,   13.000, 3300,  15.559,1405.410, 390.392,  14.064,1134.742, 315.206, 62,  0,   0.604,  88.750,  24.653,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:41:320, 286962676482545,   83.165,   10.000, 3300,  15.222,1408.026, 391.118,  13.595,1137.079, 315.855, 60,  0,   0.655,  88.862,  24.684,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:41:461, 286962987308590,   83.305,   10.000, 3300,  13.408,1409.913, 391.643,  11.758,1138.734, 316.315, 57,  0,   0.728,  88.965,  24.712,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:27:41:461, 286962988329134,   83.306,   12.000, 3300,   6.867,1409.916, 391.643,  17.563,1138.742, 316.317, 57,  0,   0.924,  88.965,  24.713,   0.000, 117.016,  32.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.305941
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1409.916260
Cumulative Processor Energy_0 (mWh) = 391.643405
Average Processor Power_0 (Watt) = 16.924558

Cumulative IA Energy_0 (Joules) = 1138.742004
Cumulative IA Energy_0 (mWh) = 316.317223
Average IA Power_0 (Watt) = 13.669397
