System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:19:32:185, 293831484862536,   75.555,    2.000, 4000,  13.217,1200.946, 333.596,  11.454,1018.656, 282.960, 57,  0,   0.746,  80.627,  22.396,   0.089,  40.290,  11.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:286, 293831709344918,   75.657,    3.000, 3900,  13.562,1202.325, 333.979,  11.776,1019.854, 283.293, 57,  0,   0.777,  80.706,  22.418,   0.101,  40.301,  11.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:389, 293831936561774,   75.760,    2.000, 4000,   9.006,1203.252, 334.237,   7.106,1020.585, 283.496, 55,  0,   0.925,  80.801,  22.445,   0.116,  40.313,  11.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:490, 293832159060494,   75.860,    1.000, 4000,   7.503,1204.008, 334.447,   5.678,1021.157, 283.655, 55,  0,   0.949,  80.896,  22.471,   0.102,  40.323,  11.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:592, 293832383111830,   75.962,    2.000, 4000,   8.678,1204.888, 334.691,   6.963,1021.864, 283.851, 64,  0,   0.908,  80.989,  22.497,   0.097,  40.333,  11.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:694, 293832609014330,   76.064,    1.000, 4000,   7.211,1205.626, 334.896,   5.321,1022.408, 284.002, 55,  0,   0.956,  81.086,  22.524,   0.094,  40.342,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:796, 293832834093202,   76.166,    2.000, 4000,   8.224,1206.464, 335.129,   6.374,1023.058, 284.183, 55,  0,   0.942,  81.182,  22.551,   0.090,  40.352,  11.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:32:897, 293833057830074,   76.267,    1.000, 4000,   6.940,1207.168, 335.324,   5.171,1023.582, 284.328, 53,  0,   0.921,  81.276,  22.577,   0.101,  40.362,  11.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:000, 293833283768744,   76.370,    1.000, 4000,   7.015,1207.885, 335.524,   5.228,1024.117, 284.477, 54,  0,   0.922,  81.370,  22.603,   0.092,  40.371,  11.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:102, 293833509684680,   76.472,    3.000, 4000,  12.200,1209.134, 335.870,  10.392,1025.180, 284.772, 56,  0,   0.894,  81.462,  22.628,   0.093,  40.381,  11.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:205, 293833737443960,   76.575,    2.000, 3900,  10.202,1210.186, 336.163,   8.400,1026.046, 285.013, 54,  0,   0.817,  81.546,  22.652,   0.112,  40.392,  11.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:306, 293833960638676,   76.676,    2.000, 4000,   8.147,1211.009, 336.392,   6.348,1026.688, 285.191, 55,  0,   0.934,  81.640,  22.678,   0.104,  40.403,  11.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:408, 293834185241704,   76.778,    2.000, 4000,   8.446,1211.869, 336.630,   6.484,1027.348, 285.374, 55,  0,   0.963,  81.738,  22.705,   0.256,  40.429,  11.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:509, 293834409268314,   76.880,    1.000, 4000,   7.329,1212.612, 336.837,   5.408,1027.896, 285.527, 54,  0,   0.920,  81.832,  22.731,   0.199,  40.449,  11.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:611, 293834633830062,   76.981,    1.000, 4000,   7.559,1213.381, 337.050,   5.622,1028.468, 285.686, 54,  0,   0.951,  81.928,  22.758,   0.209,  40.470,  11.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:712, 293834857484722,   77.083,    1.000, 4000,   7.172,1214.108, 337.252,   5.274,1029.002, 285.834, 54,  0,   0.922,  82.022,  22.784,   0.201,  40.491,  11.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:813, 293835079552636,   77.183,    1.000, 4000,   7.214,1214.833, 337.454,   5.318,1029.537, 285.983, 55,  0,   0.907,  82.113,  22.809,   0.203,  40.511,  11.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:33:915, 293835305366022,   77.285,    2.000, 4000,   8.040,1215.655, 337.682,   6.083,1030.159, 286.155, 53,  0,   0.963,  82.211,  22.836,   0.222,  40.534,  11.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:016, 293835528844976,   77.387,    1.000, 4000,   6.882,1216.352, 337.876,   4.976,1030.663, 286.295, 53,  0,   0.930,  82.305,  22.863,   0.226,  40.557,  11.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:117, 293835751808828,   77.488,    2.000, 4000,   8.117,1217.172, 338.103,   6.230,1031.292, 286.470, 54,  0,   0.920,  82.398,  22.888,   0.204,  40.577,  11.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:219, 293835977419030,   77.590,    1.000, 3900,   7.547,1217.943, 338.317,   5.625,1031.867, 286.630, 54,  0,   0.943,  82.495,  22.915,   0.222,  40.600,  11.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:321, 293836200737508,   77.691,    2.000, 4000,   8.295,1218.782, 338.550,   6.463,1032.521, 286.811, 56,  0,   0.940,  82.590,  22.942,   0.232,  40.623,  11.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:423, 293836425813386,   77.793,    2.000, 4000,   8.025,1219.600, 338.778,   5.962,1033.128, 286.980, 54,  0,   0.940,  82.686,  22.968,   0.256,  40.650,  11.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:523, 293836647910032,   77.893,    1.000, 4000,   7.689,1220.373, 338.993,   5.774,1033.709, 287.141, 54,  0,   0.925,  82.779,  22.994,   0.223,  40.672,  11.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:626, 293836874336936,   77.996,    3.000, 4000,   8.501,1221.245, 339.235,   6.796,1034.406, 287.335, 62,  0,   0.918,  82.873,  23.020,   0.179,  40.690,  11.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:731, 293837105873206,   78.101,    2.000,  800,  11.110,1222.410, 339.558,   8.172,1035.263, 287.573, 58,  0,   0.983,  82.976,  23.049,   0.476,  40.740,  11.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:832, 293837328985068,   78.202,    9.000, 3900,  24.889,1224.925, 340.257,  17.157,1036.997, 288.055, 57,  0,   0.760,  83.053,  23.070,   0.226,  40.763,  11.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:34:933, 293837551876482,   78.303,    4.000, 4000,  12.023,1226.138, 340.594,   8.516,1037.856, 288.293, 62,  0,   0.920,  83.146,  23.096,   0.172,  40.780,  11.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:049, 293837809930230,   78.420,    1.000, 4000,   9.360,1227.232, 340.898,   6.542,1038.621, 288.506, 54,  0,   0.931,  83.254,  23.126,   0.201,  40.804,  11.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:150, 293838032739934,   78.521,    2.000, 4000,   7.635,1228.003, 341.112,   5.764,1039.202, 288.667, 54,  0,   0.913,  83.346,  23.152,   0.188,  40.823,  11.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:253, 293838258652296,   78.623,    4.000, 3900,  14.219,1229.458, 341.516,  12.279,1040.459, 289.016, 56,  0,   0.884,  83.437,  23.177,   0.254,  40.849,  11.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:354, 293838482245670,   78.724,    3.000, 3900,   9.966,1230.467, 341.796,   8.158,1041.285, 289.246, 54,  0,   0.929,  83.531,  23.203,   0.219,  40.871,  11.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:456, 293838708768352,   78.827,    5.000, 4000,  13.656,1231.868, 342.185,  11.425,1042.457, 289.571, 63,  0,   1.049,  83.639,  23.233,   0.328,  40.905,  11.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:558, 293838932669580,   78.928,    9.000, 3900,  23.313,1234.232, 342.842,  15.253,1044.004, 290.001, 63,  0,   0.848,  83.725,  23.257,   0.113,  40.916,  11.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:676, 293839193202223,   79.046,   14.000, 3900,  34.588,1238.313, 343.976,  25.251,1046.983, 290.829, 78,  0,   0.762,  83.815,  23.282,   0.125,  40.931,  11.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:802, 293839471494032,   79.172,   13.000, 3900,  30.190,1242.118, 345.033,  26.088,1050.271, 291.742, 74,  0,   0.883,  83.926,  23.313,   0.112,  40.945,  11.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:35:953, 293839806136874,   79.324,    6.000, 3900,  17.564,1244.780, 345.772,  15.742,1052.657, 292.405, 57,  0,   0.873,  84.058,  23.349,   0.119,  40.963,  11.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:056, 293840033056482,   79.427,    1.000, 4000,   7.161,1245.516, 345.977,   5.222,1053.194, 292.554, 57,  0,   0.925,  84.153,  23.376,   0.143,  40.978,  11.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:157, 293840255896166,   79.527,    2.000, 4000,   8.386,1246.363, 346.212,   6.565,1053.856, 292.738, 56,  0,   0.946,  84.249,  23.402,   0.109,  40.989,  11.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:258, 293840478668812,   79.628,    1.000, 4000,   7.367,1247.106, 346.418,   5.687,1054.430, 292.897, 55,  0,   0.925,  84.342,  23.428,   0.109,  41.000,  11.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:361, 293840705185978,   79.731,    2.000, 4000,   7.677,1247.893, 346.637,   5.778,1055.023, 293.062, 55,  0,   0.918,  84.436,  23.455,   0.120,  41.012,  11.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:462, 293840928285518,   79.832,    1.000, 4000,   7.237,1248.625, 346.840,   5.420,1055.570, 293.214, 55,  0,   0.914,  84.529,  23.480,   0.133,  41.025,  11.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:563, 293841152918838,   79.934,    1.000, 4000,   7.119,1249.349, 347.041,   5.302,1056.110, 293.364, 56,  0,   0.926,  84.623,  23.506,   0.101,  41.036,  11.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:666, 293841378824310,   80.036,    2.000, 4000,   9.209,1250.291, 347.303,   7.209,1056.847, 293.569, 54,  0,   1.008,  84.726,  23.535,   0.259,  41.062,  11.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:768, 293841603657660,   80.138,    2.000, 4000,   7.059,1251.010, 347.503,   5.271,1057.384, 293.718, 54,  0,   0.923,  84.820,  23.561,   0.106,  41.073,  11.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:869, 293841828207482,   80.240,    2.000, 4000,   8.909,1251.916, 347.754,   7.086,1058.104, 293.918, 54,  0,   0.944,  84.916,  23.588,   0.110,  41.084,  11.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:36:972, 293842054266826,   80.342,    2.000, 4000,   7.253,1252.659, 347.961,   5.463,1058.664, 294.073, 54,  0,   0.944,  85.013,  23.615,   0.113,  41.096,  11.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:073, 293842277373514,   80.443,    1.000, 4000,   7.236,1253.390, 348.164,   5.409,1059.210, 294.225, 55,  0,   0.944,  85.108,  23.641,   0.097,  41.106,  11.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:173, 293842499824904,   80.544,    2.000, 4000,   7.230,1254.118, 348.366,   5.472,1059.762, 294.378, 53,  0,   0.914,  85.200,  23.667,   0.101,  41.116,  11.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:276, 293842726388937,   80.646,    1.000, 4000,   7.122,1254.849, 348.569,   5.332,1060.309, 294.530, 54,  0,   0.933,  85.296,  23.693,   0.089,  41.125,  11.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:378, 293842950685328,   80.748,    2.000, 4000,   7.991,1255.661, 348.795,   6.223,1060.941, 294.706, 54,  0,   0.920,  85.389,  23.719,   0.094,  41.134,  11.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:479, 293843174188292,   80.849,    1.000, 4000,   7.078,1256.377, 348.994,   5.286,1061.476, 294.854, 53,  0,   0.938,  85.484,  23.746,   0.092,  41.144,  11.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:579, 293843396404181,   80.950,    5.000, 3900,  10.476,1257.432, 349.287,   8.882,1062.370, 295.103, 61,  0,   0.956,  85.581,  23.772,   0.155,  41.159,  11.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:699, 293843659604750,   81.069,   16.000, 3900,  32.510,1261.307, 350.363,  29.297,1065.862, 296.073, 60,  0,   1.477,  85.757,  23.821,   1.130,  41.294,  11.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:800, 293843882390966,   81.170,    3.000, 3900,  10.625,1262.379, 350.661,   8.314,1066.701, 296.306, 56,  0,   1.076,  85.865,  23.851,   0.593,  41.354,  11.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:37:901, 293844106323198,   81.271,    2.000, 4000,   7.138,1263.103, 350.862,   5.392,1067.248, 296.458, 55,  0,   0.914,  85.958,  23.877,   0.106,  41.365,  11.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:003, 293844331104306,   81.373,    1.000, 4000,   5.804,1263.694, 351.026,   4.165,1067.672, 296.575, 55,  0,   0.835,  86.043,  23.901,   0.065,  41.371,  11.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:105, 293844557332572,   81.476,    1.000, 4100,   4.834,1264.189, 351.164,   3.301,1068.010, 296.669, 53,  0,   0.815,  86.126,  23.924,   0.000,  41.371,  11.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:207, 293844781035056,   81.577,    1.000, 4000,   7.308,1264.929, 351.369,   5.676,1068.585, 296.829, 54,  0,   0.820,  86.209,  23.947,   0.078,  41.379,  11.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:308, 293845004799766,   81.678,    1.000, 4000,   6.656,1265.604, 351.557,   4.854,1069.077, 296.966, 53,  0,   0.905,  86.301,  23.973,   0.128,  41.392,  11.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:411, 293845232121164,   81.781,    2.000, 4000,   8.040,1266.432, 351.787,   6.212,1069.717, 297.143, 57,  0,   0.939,  86.398,  23.999,   0.136,  41.406,  11.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:512, 293845455311188,   81.882,    1.000, 4000,   7.008,1267.140, 351.983,   5.165,1070.239, 297.289, 54,  0,   0.893,  86.488,  24.024,   0.174,  41.424,  11.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:613, 293845677495446,   81.983,    1.000, 4000,   7.055,1267.850, 352.180,   5.171,1070.759, 297.433, 53,  0,   0.914,  86.580,  24.050,   0.198,  41.444,  11.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:715, 293845903801892,   82.085,   26.000, 3900,  26.500,1270.566, 352.935,  23.532,1073.171, 298.103, 67,  0,   1.417,  86.725,  24.090,   1.096,  41.556,  11.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:869, 293846244245761,   82.240,   49.000, 3900,  53.234,1278.774, 355.215,  48.925,1080.714, 300.198, 74,  0,   2.025,  87.037,  24.177,   2.190,  41.894,  11.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:38:979, 293846486199584,   82.349,    2.000, 3900,   8.032,1279.654, 355.459,   5.805,1081.351, 300.375, 56,  0,   0.863,  87.132,  24.203,   0.566,  41.956,  11.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:088, 293846728209482,   82.459,    1.000, 4000,   4.355,1280.131, 355.592,   2.504,1081.625, 300.451, 54,  0,   0.753,  87.215,  24.226,   0.256,  41.984,  11.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:198, 293846969825296,   82.568,    0.000, 4000,   3.767,1280.544, 355.707,   2.067,1081.851, 300.514, 53,  0,   0.737,  87.295,  24.249,   0.132,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:307, 293847211562824,   82.678,    0.000, 3900,   1.598,1280.718, 355.755,   0.352,1081.890, 300.525, 51,  0,   0.607,  87.362,  24.267,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:417, 293847452831752,   82.787,    0.000, 4100,   1.591,1280.892, 355.803,   0.400,1081.933, 300.537, 51,  0,   0.581,  87.425,  24.285,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:526, 293847694437111,   82.896,    0.000, 4100,   1.536,1281.060, 355.850,   0.350,1081.972, 300.548, 51,  0,   0.582,  87.489,  24.302,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:635, 293847935824430,   83.006,    0.000, 3900,   3.813,1281.477, 355.966,   2.563,1082.252, 300.626, 51,  0,   0.606,  87.555,  24.321,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:745, 293848177408214,   83.115,    0.000, 4000,   2.229,1281.721, 356.034,   1.018,1082.363, 300.656, 51,  0,   0.589,  87.620,  24.339,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:854, 293848418907174,   83.224,    0.000, 4000,   2.059,1281.946, 356.096,   0.867,1082.458, 300.683, 51,  0,   0.582,  87.683,  24.356,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:39:964, 293848660429233,   83.334,    0.000, 4000,   1.758,1282.139, 356.150,   0.569,1082.520, 300.700, 50,  0,   0.584,  87.747,  24.374,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:073, 293848901870464,   83.443,    0.000, 4000,   1.483,1282.301, 356.195,   0.301,1082.553, 300.709, 50,  0,   0.579,  87.810,  24.392,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:182, 293849143403990,   83.553,    0.000, 4000,   1.424,1282.457, 356.238,   0.247,1082.580, 300.717, 50,  0,   0.575,  87.873,  24.409,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:292, 293849384836960,   83.662,    0.000, 4100,   2.770,1282.759, 356.322,   1.432,1082.737, 300.760, 50,  0,   0.695,  87.949,  24.430,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:401, 293849626430308,   83.771,    0.000, 4100,   1.582,1282.932, 356.370,   0.393,1082.780, 300.772, 50,  0,   0.581,  88.013,  24.448,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:510, 293849867924530,   83.881,    0.000, 3900,   1.459,1283.092, 356.414,   0.277,1082.810, 300.781, 50,  0,   0.579,  88.076,  24.466,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:620, 293850109346072,   83.990,    0.000, 4100,   1.705,1283.279, 356.466,   0.502,1082.865, 300.796, 50,  0,   0.592,  88.141,  24.484,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:729, 293850351115639,   84.100,    0.000, 4000,   2.321,1283.533, 356.537,   1.117,1082.987, 300.830, 50,  0,   0.581,  88.205,  24.501,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:839, 293850592395252,   84.209,    0.000, 4100,   1.800,1283.729, 356.592,   0.542,1083.047, 300.846, 50,  0,   0.580,  88.268,  24.519,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:948, 293850833998137,   84.318,    1.000, 4000,   4.969,1284.273, 356.743,   3.692,1083.451, 300.958, 50,  0,   0.685,  88.343,  24.540,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:19:40:948, 293850835129016,   84.319,    6.000, 4000,   0.000,1284.273, 356.743,  14.539,1083.458, 300.961, 50,  0,   0.000,  88.343,  24.540,   0.000,  41.998,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 84.318759
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1284.273132
Cumulative Processor Energy_0 (mWh) = 356.742537
Average Processor Power_0 (Watt) = 15.231167

Cumulative IA Energy_0 (Joules) = 1083.457947
Cumulative IA Energy_0 (mWh) = 300.960541
Average IA Power_0 (Watt) = 12.849548
