System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:23:31:311, 294359477373680,   32.097,    2.000, 3900,   8.963, 537.178, 149.216,   6.921, 460.843, 128.012, 54,  0,   0.907,  32.213,   8.948,   0.406,  15.272,   4.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:31:414, 294359704287396,   32.200,    4.000, 3700,  11.250, 538.335, 149.537,   9.413, 461.810, 128.281, 55,  0,   0.938,  32.310,   8.975,   0.495,  15.323,   4.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:31:516, 294359929860822,   32.302,    3.000, 3900,   9.399, 539.295, 149.804,   6.841, 462.509, 128.475, 54,  0,   0.937,  32.405,   9.001,   0.614,  15.385,   4.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:31:618, 294360154478708,   32.403,    2.000, 3900,   9.242, 540.235, 150.065,   7.162, 463.237, 128.677, 54,  0,   0.911,  32.498,   9.027,   0.437,  15.430,   4.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:31:720, 294360379886432,   32.506,    2.000, 3900,   9.200, 541.174, 150.326,   7.165, 463.969, 128.880, 53,  0,   0.894,  32.589,   9.053,   0.368,  15.467,   4.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:31:823, 294360607850550,   32.609,    3.000, 3900,  10.079, 542.215, 150.615,   7.983, 464.793, 129.109, 53,  0,   0.914,  32.684,   9.079,   0.418,  15.511,   4.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:31:926, 294360833935230,   32.711,    8.000, 3900,  15.383, 543.790, 151.053,  12.868, 466.111, 129.475, 54,  0,   1.090,  32.795,   9.110,   0.809,  15.594,   4.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:027, 294361057691134,   32.813,    4.000, 3900,  11.133, 544.918, 151.366,   8.748, 466.997, 129.721, 54,  0,   0.999,  32.897,   9.138,   0.753,  15.670,   4.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:130, 294361284854140,   32.915,    3.000, 3900,   9.396, 545.885, 151.635,   7.358, 467.754, 129.932, 53,  0,   0.924,  32.992,   9.164,   0.529,  15.724,   4.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:233, 294361513822298,   33.019,    3.000, 3900,   9.863, 546.908, 151.919,   7.596, 468.542, 130.151, 54,  0,   0.940,  33.089,   9.191,   0.481,  15.774,   4.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:336, 294361739405090,   33.121,    2.000, 4000,   8.860, 547.813, 152.170,   6.762, 469.233, 130.342, 54,  0,   0.939,  33.185,   9.218,   0.441,  15.819,   4.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:438, 294361966067346,   33.224,    3.000, 3900,  10.042, 548.844, 152.457,   8.052, 470.059, 130.572, 54,  0,   0.908,  33.278,   9.244,   0.354,  15.856,   4.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:540, 294362191643562,   33.326,    3.000, 3900,   9.792, 549.844, 152.734,   7.580, 470.833, 130.787, 53,  0,   0.954,  33.376,   9.271,   0.542,  15.911,   4.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:643, 294362416998006,   33.428,    2.000, 3900,   8.292, 550.690, 152.970,   6.238, 471.470, 130.964, 53,  0,   0.923,  33.470,   9.297,   0.406,  15.952,   4.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:745, 294362642394906,   33.530,    3.000, 3900,  10.256, 551.737, 153.260,   8.231, 472.310, 131.197, 54,  0,   0.885,  33.560,   9.322,   0.387,  15.992,   4.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:846, 294362866955624,   33.632,    3.000, 3900,   9.176, 552.671, 153.520,   7.198, 473.042, 131.401, 53,  0,   0.921,  33.654,   9.348,   0.331,  16.026,   4.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:32:949, 294363094160962,   33.735,    3.000, 3900,   9.762, 553.675, 153.799,   7.806, 473.846, 131.624, 54,  0,   0.934,  33.750,   9.375,   0.317,  16.058,   4.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:051, 294363319089388,   33.837,    4.000, 3900,  11.563, 554.853, 154.126,   9.492, 474.813, 131.892, 57,  0,   1.001,  33.852,   9.403,   0.526,  16.112,   4.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:154, 294363545782472,   33.939,    4.000, 3900,  11.928, 556.078, 154.466,   9.409, 475.779, 132.161, 54,  0,   1.030,  33.958,   9.433,   0.732,  16.187,   4.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:256, 294363772624618,   34.042,    3.000, 3900,   8.961, 556.998, 154.722,   6.995, 476.497, 132.360, 53,  0,   0.926,  34.053,   9.459,   0.340,  16.222,   4.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:360, 294364000819160,   34.145,    2.000, 3900,   8.414, 557.868, 154.963,   6.571, 477.176, 132.549, 53,  0,   0.869,  34.143,   9.484,   0.243,  16.247,   4.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:463, 294364228691226,   34.249,    3.000, 4000,   9.389, 558.837, 155.232,   7.463, 477.947, 132.763, 53,  0,   0.929,  34.239,   9.511,   0.279,  16.276,   4.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:565, 294364453475539,   34.350,    3.000, 3900,  10.386, 559.894, 155.526,   8.301, 478.792, 132.998, 53,  0,   0.971,  34.337,   9.538,   0.462,  16.323,   4.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:668, 294364680786006,   34.453,    2.000, 4000,   9.218, 560.843, 155.790,   7.275, 479.541, 133.206, 54,  0,   0.893,  34.429,   9.564,   0.279,  16.352,   4.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:770, 294364906284920,   34.556,    3.000, 3900,   9.199, 561.783, 156.051,   7.324, 480.289, 133.414, 54,  0,   0.909,  34.522,   9.589,   0.281,  16.380,   4.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:873, 294365134097748,   34.659,    2.000, 3900,   8.823, 562.693, 156.304,   6.915, 481.002, 133.612, 53,  0,   0.910,  34.616,   9.616,   0.266,  16.408,   4.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:33:976, 294365362395827,   34.762,    8.000, 3900,  16.761, 564.426, 156.785,  14.878, 482.540, 134.039, 60,  0,   1.117,  34.732,   9.648,   0.411,  16.450,   4.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:087, 294365605630918,   34.872,   14.000, 3900,  26.807, 567.379, 157.605,  23.736, 485.155, 134.765, 58,  0,   1.321,  34.877,   9.688,   1.003,  16.561,   4.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:189, 294365830685256,   34.974,   28.000, 3800,  42.987, 571.760, 158.822,  41.188, 489.353, 135.931, 74,  0,   1.537,  35.034,   9.732,   0.540,  16.616,   4.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:296, 294366066843578,   35.081,   40.000, 3900,  49.654, 577.071, 160.298,  45.991, 494.272, 137.298, 68,  0,   1.920,  35.239,   9.789,   1.085,  16.732,   4.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:407, 294366311930042,   35.192,   28.000, 3900,  42.237, 581.759, 161.600,  39.954, 498.707, 138.530, 71,  0,   1.679,  35.425,   9.840,   0.703,  16.810,   4.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:510, 294366539443404,   35.295,   18.000, 3900,  35.055, 585.372, 162.603,  31.782, 501.982, 139.439, 69,  0,   1.588,  35.589,   9.886,   1.058,  16.919,   4.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:611, 294366762436523,   35.396,   17.000, 3900,  32.254, 588.629, 163.508,  29.025, 504.913, 140.254, 67,  0,   1.641,  35.755,   9.932,   1.269,  17.047,   4.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:715, 294366992334052,   35.500,   18.000, 3800,  32.807, 592.045, 164.457,  29.417, 507.976, 141.104, 73,  0,   1.609,  35.922,   9.978,   1.248,  17.177,   4.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:822, 294367228227719,   35.607,   16.000, 3900,  31.000, 595.357, 165.377,  28.179, 510.987, 141.941, 67,  0,   1.551,  36.088,  10.024,   1.073,  17.292,   4.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:34:924, 294367453486956,   35.709,   18.000, 3900,  32.468, 598.669, 166.297,  29.942, 514.041, 142.789, 76,  0,   1.499,  36.241,  10.067,   0.678,  17.361,   4.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:033, 294367694228368,   35.818,   19.000, 3900,  36.176, 602.613, 167.393,  34.368, 517.789, 143.830, 80,  0,   1.289,  36.381,  10.106,   0.013,  17.362,   4.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:145, 294367943374487,   35.931,   15.000, 3900,  30.996, 606.111, 168.364,  28.213, 520.972, 144.714, 69,  0,   1.502,  36.551,  10.153,   0.770,  17.449,   4.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:247, 294368167707308,   36.033,   14.000, 3900,  28.332, 608.990, 169.164,  25.656, 523.579, 145.439, 69,  0,   1.441,  36.697,  10.194,   0.769,  17.527,   4.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:352, 294368398616391,   36.137,   13.000, 3900,  28.861, 612.008, 170.002,  26.225, 526.321, 146.200, 69,  0,   1.495,  36.854,  10.237,   0.884,  17.620,   4.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:454, 294368623846870,   36.239,   13.000, 3900,  28.600, 614.925, 170.813,  25.882, 528.961, 146.934, 69,  0,   1.496,  37.006,  10.280,   0.730,  17.694,   4.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:556, 294368849066608,   36.341,   13.000, 3900,  28.012, 617.782, 171.606,  25.323, 531.544, 147.651, 68,  0,   1.464,  37.156,  10.321,   0.756,  17.771,   4.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:657, 294369072232752,   36.442,   13.000, 3900,  28.398, 620.653, 172.403,  25.587, 534.130, 148.370, 67,  0,   1.491,  37.306,  10.363,   0.736,  17.846,   4.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:758, 294369295780896,   36.544,   16.000, 3900,  30.954, 623.786, 173.274,  28.031, 536.968, 149.158, 68,  0,   1.502,  37.458,  10.405,   1.099,  17.957,   4.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:860, 294369520627265,   36.645,   13.000, 3900,  28.979, 626.737, 174.094,  25.790, 539.595, 149.887, 67,  0,   1.461,  37.607,  10.446,   1.255,  18.085,   5.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:35:962, 294369746069024,   36.747,   13.000, 3900,  28.483, 629.646, 174.902,  25.335, 542.181, 150.606, 67,  0,   1.448,  37.755,  10.488,   1.252,  18.212,   5.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:063, 294369969362354,   36.849,   14.000, 3900,  29.756, 632.655, 175.737,  26.613, 544.873, 151.354, 68,  0,   1.506,  37.907,  10.530,   1.276,  18.341,   5.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:169, 294370203609423,   36.955,   13.000, 3900,  29.387, 635.772, 176.603,  26.147, 547.647, 152.124, 65,  0,   1.484,  38.065,  10.574,   1.372,  18.487,   5.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:272, 294370429990490,   37.057,   15.000, 3700,  30.344, 638.884, 177.468,  27.279, 550.444, 152.901, 66,  0,   1.489,  38.218,  10.616,   1.397,  18.630,   5.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:377, 294370661784900,   37.162,   14.000, 3900,  29.172, 641.946, 178.318,  25.863, 553.159, 153.655, 68,  0,   1.490,  38.374,  10.659,   1.263,  18.763,   5.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:479, 294370887009840,   37.264,   13.000, 3900,  28.994, 644.904, 179.140,  25.857, 555.796, 154.388, 67,  0,   1.471,  38.524,  10.701,   1.268,  18.892,   5.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:582, 294371114398536,   37.367,   14.000, 3700,  29.385, 647.930, 179.980,  26.454, 558.520, 155.145, 69,  0,   1.505,  38.679,  10.744,   1.249,  19.021,   5.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:686, 294371344047739,   37.471,   14.000, 3900,  30.285, 651.080, 180.855,  26.642, 561.291, 155.914, 66,  0,   1.505,  38.836,  10.788,   1.494,  19.176,   5.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:789, 294371571397395,   37.574,   13.000, 3900,  29.408, 654.108, 181.697,  26.247, 563.994, 156.665, 68,  0,   1.450,  38.985,  10.829,   1.277,  19.308,   5.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:891, 294371796566069,   37.676,   13.000, 3900,  29.259, 657.091, 182.525,  26.168, 566.662, 157.406, 68,  0,   1.463,  39.134,  10.871,   1.320,  19.442,   5.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:36:992, 294372019724336,   37.777,   14.000, 3900,  29.629, 660.086, 183.357,  26.293, 569.320, 158.144, 68,  0,   1.472,  39.283,  10.912,   1.276,  19.571,   5.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:094, 294372244859851,   37.879,   14.000, 3900,  29.427, 663.086, 184.191,  26.207, 571.992, 158.887, 69,  0,   1.461,  39.432,  10.953,   1.353,  19.709,   5.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:196, 294372470198346,   37.981,   14.000, 3900,  29.099, 666.056, 185.016,  25.899, 574.635, 159.621, 68,  0,   1.460,  39.581,  10.995,   1.285,  19.840,   5.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:298, 294372695260816,   38.083,   14.000, 3900,  29.440, 669.057, 185.849,  26.242, 577.310, 160.364, 67,  0,   1.453,  39.729,  11.036,   1.364,  19.979,   5.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:402, 294372924945312,   38.187,   13.000, 3900,  29.344, 672.109, 186.697,  26.078, 580.023, 161.117, 65,  0,   1.470,  39.882,  11.078,   1.429,  20.128,   5.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:504, 294373150186132,   38.289,   13.000, 3900,  28.665, 675.034, 187.509,  25.409, 582.615, 161.837, 66,  0,   1.431,  40.028,  11.119,   1.300,  20.261,   5.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:606, 294373375357651,   38.391,   13.000, 3900,  28.541, 677.944, 188.318,  25.345, 585.199, 162.555, 68,  0,   1.440,  40.174,  11.160,   1.284,  20.392,   5.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:707, 294373598405494,   38.492,   14.000, 3900,  29.760, 680.951, 189.153,  26.436, 587.870, 163.297, 67,  0,   1.465,  40.323,  11.201,   1.422,  20.535,   5.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:808, 294373821327588,   38.593,   13.000, 3900,  29.131, 683.892, 189.970,  26.003, 590.495, 164.026, 68,  0,   1.462,  40.470,  11.242,   1.230,  20.659,   5.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:37:911, 294374048749201,   38.696,   13.000, 3900,  29.013, 686.880, 190.800,  26.118, 593.185, 164.774, 69,  0,   1.454,  40.620,  11.283,   1.118,  20.775,   5.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:012, 294374271853046,   38.797,   13.000, 3900,  28.758, 689.786, 191.607,  25.601, 595.772, 165.492, 68,  0,   1.459,  40.767,  11.324,   1.162,  20.892,   5.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:114, 294374497035659,   38.899,   13.000, 3900,  28.615, 692.704, 192.418,  25.542, 598.377, 166.216, 68,  0,   1.447,  40.915,  11.365,   1.163,  21.011,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:215, 294374720018228,   39.000,   14.000, 3900,  29.409, 695.674, 193.243,  26.401, 601.043, 166.956, 68,  0,   1.495,  41.066,  11.407,   1.173,  21.129,   5.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:320, 294374951792478,   39.105,   14.000, 3900,  29.101, 698.729, 194.091,  25.783, 603.750, 167.708, 66,  0,   1.493,  41.223,  11.451,   1.367,  21.273,   5.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:422, 294375177103626,   39.207,   13.000, 3900,  28.734, 701.661, 194.906,  25.708, 606.373, 168.437, 66,  0,   1.460,  41.372,  11.492,   1.171,  21.392,   5.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:525, 294375404529708,   39.310,   13.000, 3900,  28.484, 704.595, 195.721,  25.488, 608.998, 169.166, 68,  0,   1.449,  41.521,  11.534,   1.062,  21.501,   5.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:627, 294375629760188,   39.412,   14.000, 3500,  23.763, 707.019, 196.394,  20.876, 611.128, 169.758, 68,  0,   1.547,  41.679,  11.577,   1.041,  21.608,   6.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:728, 294375852802096,   39.513,   14.000, 3300,  20.640, 709.104, 196.973,  17.624, 612.908, 170.252, 62,  0,   1.443,  41.825,  11.618,   1.010,  21.710,   6.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:830, 294376077945353,   39.615,   15.000, 3100,  18.410, 710.981, 197.495,  15.511, 614.490, 170.692, 62,  0,   1.413,  41.969,  11.658,   1.018,  21.813,   6.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:38:933, 294376305602322,   39.718,   16.000, 3000,  16.782, 712.711, 197.975,  13.730, 615.905, 171.085, 60,  0,   1.452,  42.118,  11.700,   1.060,  21.923,   6.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:037, 294376535005124,   39.822,   14.000, 3000,  15.295, 714.300, 198.417,  12.568, 617.211, 171.447, 58,  0,   1.401,  42.264,  11.740,   0.962,  22.023,   6.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:139, 294376760193864,   39.924,   17.000, 2900,  15.746, 715.906, 198.863,  12.945, 618.531, 171.814, 58,  0,   1.457,  42.413,  11.781,   0.931,  22.118,   6.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:240, 294376983293550,   40.025,   14.000, 2900,  14.198, 717.341, 199.261,  11.507, 619.694, 172.137, 59,  0,   1.378,  42.552,  11.820,   0.873,  22.206,   6.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:342, 294377208885520,   40.127,   14.000, 2900,  14.270, 718.799, 199.666,  11.447, 620.863, 172.462, 58,  0,   1.394,  42.694,  11.859,   0.880,  22.296,   6.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:444, 294377435227846,   40.230,   18.000, 2900,  15.649, 720.403, 200.112,  12.982, 622.194, 172.832, 59,  0,   1.493,  42.847,  11.902,   0.844,  22.382,   6.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:547, 294377661546500,   40.332,   15.000, 2900,  14.653, 721.905, 200.529,  11.967, 623.421, 173.172, 59,  0,   1.430,  42.994,  11.943,   0.782,  22.462,   6.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:649, 294377888206372,   40.435,   19.000, 2900,  15.489, 723.495, 200.971,  12.965, 624.752, 173.542, 58,  0,   1.520,  43.150,  11.986,   0.794,  22.544,   6.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:754, 294378119834188,   40.540,   14.000, 2900,  14.441, 725.010, 201.392,  11.610, 625.969, 173.880, 59,  0,   1.411,  43.298,  12.027,   0.859,  22.634,   6.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:857, 294378346087846,   40.642,   15.000, 2900,  14.283, 726.473, 201.798,  11.631, 627.161, 174.211, 58,  0,   1.426,  43.444,  12.068,   0.745,  22.710,   6.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:39:959, 294378572396480,   40.745,   15.000, 2900,  14.422, 727.952, 202.209,  11.915, 628.383, 174.551, 58,  0,   1.407,  43.588,  12.108,   0.700,  22.782,   6.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:40:062, 294378798686210,   40.847,   15.000, 2900,  14.340, 729.421, 202.617,  11.726, 629.584, 174.885, 58,  0,   1.407,  43.732,  12.148,   0.705,  22.854,   6.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:40:164, 294379024975793,   40.950,   14.000, 2900,  13.555, 730.810, 203.003,  11.070, 630.719, 175.200, 58,  0,   1.360,  43.872,  12.187,   0.691,  22.925,   6.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
