System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:39:50:317, 296521127181082,   73.255,    4.000, 3900,  11.253,1045.634, 290.454,   9.488, 872.761, 242.434, 55,  0,   0.888,  80.946,  22.485,   0.277,  38.345,  10.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:50:417, 296521349566360,   73.356,    5.000, 3900,  15.954,1047.240, 290.900,  13.870, 874.158, 242.822, 57,  0,   0.936,  81.041,  22.511,   0.327,  38.378,  10.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:50:518, 296521572332276,   73.457,    4.000, 3900,  12.819,1048.534, 291.259,  10.818, 875.249, 243.125, 56,  0,   0.910,  81.132,  22.537,   0.280,  38.406,  10.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:50:620, 296521798269334,   73.559,    3.000, 3900,  11.690,1049.730, 291.592,   9.740, 876.246, 243.402, 56,  0,   0.897,  81.224,  22.562,   0.304,  38.437,  10.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:50:722, 296522023591116,   73.661,    3.000, 3900,  11.101,1050.863, 291.906,   9.160, 877.181, 243.661, 54,  0,   0.876,  81.313,  22.587,   0.277,  38.465,  10.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:50:824, 296522248100242,   73.763,    3.000, 3900,  10.482,1051.929, 292.202,   8.575, 878.053, 243.904, 55,  0,   0.904,  81.405,  22.613,   0.250,  38.491,  10.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:50:926, 296522473074210,   73.865,    4.000, 3900,  12.345,1053.186, 292.552,  10.411, 879.114, 244.198, 55,  0,   0.933,  81.500,  22.639,   0.267,  38.518,  10.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:030, 296522701930772,   73.969,    3.000, 3900,  11.036,1054.330, 292.870,   9.099, 880.057, 244.460, 56,  0,   0.910,  81.595,  22.665,   0.299,  38.549,  10.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:131, 296522925642748,   74.070,    3.000, 3900,  10.752,1055.420, 293.172,   8.806, 880.949, 244.708, 56,  0,   0.893,  81.685,  22.690,   0.273,  38.577,  10.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:233, 296523150347112,   74.172,    5.000, 3900,  14.095,1056.854, 293.571,  12.500, 882.221, 245.061, 56,  0,   0.948,  81.782,  22.717,   0.229,  38.600,  10.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:335, 296523375191033,   74.273,    3.000, 3900,  10.572,1057.931, 293.870,   8.370, 883.073, 245.298, 54,  0,   0.911,  81.875,  22.743,   0.266,  38.627,  10.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:435, 296523597130382,   74.374,    4.000, 3900,  12.523,1059.189, 294.219,  10.570, 884.136, 245.593, 55,  0,   0.916,  81.967,  22.769,   0.267,  38.654,  10.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:537, 296523822377196,   74.476,    4.000, 3900,  12.630,1060.478, 294.577,  10.618, 885.219, 245.894, 55,  0,   0.899,  82.058,  22.794,   0.239,  38.678,  10.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:640, 296524050133574,   74.579,    3.000, 3900,  11.170,1061.630, 294.897,   9.272, 886.175, 246.160, 54,  0,   0.908,  82.152,  22.820,   0.243,  38.703,  10.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:743, 296524276652449,   74.682,    3.000, 3900,  11.061,1062.765, 295.212,   9.104, 887.109, 246.419, 55,  0,   0.953,  82.250,  22.847,   0.211,  38.725,  10.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:844, 296524500900760,   74.783,    3.000, 3900,  10.799,1063.862, 295.517,   8.936, 888.017, 246.671, 55,  0,   0.891,  82.340,  22.872,   0.270,  38.753,  10.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:51:946, 296524725767590,   74.885,    3.000, 4000,  12.093,1065.093, 295.859,  10.140, 889.050, 246.958, 56,  0,   0.866,  82.429,  22.897,   0.250,  38.778,  10.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:049, 296524951721324,   74.987,    4.000, 3900,  14.078,1066.534, 296.259,  11.840, 890.261, 247.295, 56,  0,   1.022,  82.533,  22.926,   0.517,  38.831,  10.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:151, 296525176877200,   75.089,    3.000, 3900,  11.423,1067.699, 296.583,   9.580, 891.238, 247.566, 56,  0,   0.923,  82.627,  22.952,   0.218,  38.853,  10.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:252, 296525401536386,   75.191,    3.000, 3900,  10.925,1068.810, 296.892,   8.938, 892.148, 247.819, 55,  0,   0.902,  82.719,  22.978,   0.237,  38.877,  10.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:353, 296525623643490,   75.292,    3.000, 3900,  10.922,1069.909, 297.197,   9.018, 893.055, 248.071, 54,  0,   0.937,  82.813,  23.004,   0.235,  38.901,  10.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:456, 296525850689468,   75.395,    3.000, 3900,  11.509,1071.092, 297.526,   9.683, 894.050, 248.347, 56,  0,   0.870,  82.903,  23.029,   0.233,  38.925,  10.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:557, 296526073620400,   75.496,    3.000, 3900,  10.717,1072.174, 297.826,   8.762, 894.935, 248.593, 55,  0,   0.874,  82.991,  23.053,   0.220,  38.947,  10.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:658, 296526298458020,   75.597,    3.000, 3900,  12.075,1073.404, 298.168,  10.065, 895.960, 248.878, 55,  0,   0.914,  83.084,  23.079,   0.325,  38.980,  10.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:762, 296526526207876,   75.701,    3.000, 3900,  10.638,1074.501, 298.473,   8.458, 896.832, 249.120, 55,  0,   0.912,  83.178,  23.105,   0.559,  39.038,  10.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:864, 296526752021077,   75.803,    3.000, 3900,  12.068,1075.735, 298.815,   9.859, 897.841, 249.400, 56,  0,   0.892,  83.269,  23.130,   0.512,  39.090,  10.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:52:966, 296526976658216,   75.905,    3.000, 3900,  11.592,1076.915, 299.143,   9.412, 898.798, 249.666, 55,  0,   0.897,  83.360,  23.156,   0.450,  39.136,  10.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:068, 296527203152494,   76.007,    3.000, 3900,  10.500,1077.992, 299.442,   8.781, 899.699, 249.916, 55,  0,   0.897,  83.452,  23.181,   0.366,  39.173,  10.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:169, 296527426221318,   76.108,    3.000, 3900,  12.246,1079.229, 299.786,   9.707, 900.680, 250.189, 55,  0,   0.921,  83.545,  23.207,   0.494,  39.223,  10.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:271, 296527651622460,   76.210,    3.000, 3900,  11.274,1080.380, 300.106,   9.141, 901.613, 250.448, 55,  0,   0.906,  83.638,  23.233,   0.470,  39.271,  10.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:373, 296527875842932,   76.312,    3.000, 3900,  11.324,1081.530, 300.425,   9.175, 902.544, 250.707, 55,  0,   0.899,  83.729,  23.258,   0.483,  39.320,  10.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:474, 296528099040264,   76.413,    7.000, 3900,  19.639,1083.515, 300.976,  17.603, 904.324, 251.201, 62,  0,   0.879,  83.818,  23.283,   0.521,  39.373,  10.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:576, 296528324428960,   76.515,    6.000, 3900,  17.702,1085.322, 301.478,  15.467, 905.903, 251.640, 57,  0,   0.896,  83.909,  23.308,   0.445,  39.419,  10.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:677, 296528546356853,   76.615,    3.000, 3900,  11.013,1086.429, 301.786,   8.823, 906.789, 251.886, 55,  0,   0.884,  83.998,  23.333,   0.438,  39.463,  10.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:778, 296528770016374,   76.717,    3.000, 3600,  10.923,1087.536, 302.093,   8.853, 907.686, 252.135, 56,  0,   0.931,  84.093,  23.359,   0.549,  39.518,  10.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:881, 296528997205348,   76.820,    3.000, 3900,  11.535,1088.722, 302.423,   9.151, 908.628, 252.397, 56,  0,   0.915,  84.187,  23.385,   0.495,  39.569,  10.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:53:983, 296529222198062,   76.922,    3.000, 3900,  11.234,1089.867, 302.741,   9.121, 909.557, 252.655, 55,  0,   0.892,  84.278,  23.410,   0.437,  39.614,  11.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:084, 296529446796798,   77.023,    4.000, 3900,  12.089,1091.097, 303.082,  10.022, 910.577, 252.938, 57,  0,   0.942,  84.373,  23.437,   0.433,  39.658,  11.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:186, 296529671777738,   77.125,    3.000, 3900,  10.976,1092.215, 303.393,   8.735, 911.467, 253.185, 54,  0,   0.903,  84.466,  23.463,   0.508,  39.709,  11.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:289, 296529897652462,   77.227,    4.000, 3900,  12.072,1093.450, 303.736,   9.870, 912.476, 253.466, 56,  0,   0.949,  84.563,  23.490,   0.487,  39.759,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:390, 296530121200634,   77.329,    3.000, 3900,  10.861,1094.550, 304.042,   8.766, 913.364, 253.712, 55,  0,   0.851,  84.649,  23.514,   0.466,  39.806,  11.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:491, 296530344460284,   77.430,    7.000, 3900,  18.337,1096.404, 304.557,  16.181, 915.000, 254.167, 57,  0,   1.091,  84.759,  23.544,   0.437,  39.851,  11.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:592, 296530567634592,   77.531,    3.000, 3900,  11.250,1097.541, 304.873,   9.150, 915.925, 254.424, 55,  0,   0.905,  84.851,  23.570,   0.430,  39.894,  11.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:694, 296530792785392,   77.633,    3.000, 3900,  11.562,1098.720, 305.200,   9.704, 916.914, 254.698, 55,  0,   0.893,  84.942,  23.595,   0.463,  39.941,  11.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:797, 296531019540376,   77.736,    3.000, 3900,  11.235,1099.874, 305.520,   8.891, 917.827, 254.952, 55,  0,   0.971,  85.041,  23.623,   0.344,  39.977,  11.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:54:900, 296531246784882,   77.838,    3.000, 3900,  10.693,1100.974, 305.826,   8.801, 918.733, 255.204, 55,  0,   0.824,  85.126,  23.646,   0.254,  40.003,  11.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:002, 296531473780074,   77.941,    3.000, 3900,  11.395,1102.146, 306.152,   9.387, 919.698, 255.472, 54,  0,   0.921,  85.221,  23.672,   0.313,  40.035,  11.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:103, 296531696209158,   78.042,    3.000, 3900,  10.850,1103.239, 306.455,   8.911, 920.596, 255.721, 55,  0,   0.922,  85.314,  23.698,   0.323,  40.067,  11.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:205, 296531922154078,   78.144,    3.000, 3900,  11.051,1104.369, 306.769,   9.048, 921.522, 255.978, 56,  0,   0.915,  85.407,  23.724,   0.313,  40.099,  11.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:307, 296532146458190,   78.246,    3.000, 3900,  10.707,1105.457, 307.071,   8.738, 922.409, 256.225, 54,  0,   0.894,  85.498,  23.749,   0.297,  40.130,  11.147,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:408, 296532370051294,   78.347,    3.000, 3900,  10.866,1106.557, 307.377,   8.919, 923.313, 256.476, 55,  0,   0.916,  85.591,  23.775,   0.247,  40.155,  11.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:511, 296532596218670,   78.450,    3.000, 3900,  11.407,1107.726, 307.702,   9.529, 924.289, 256.747, 55,  0,   0.901,  85.683,  23.801,   0.286,  40.184,  11.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:612, 296532818601748,   78.550,    4.000, 3900,  12.432,1108.978, 308.049,  10.382, 925.334, 257.037, 55,  0,   1.004,  85.784,  23.829,   0.328,  40.217,  11.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:713, 296533041593032,   78.651,    3.000, 3900,  10.911,1110.080, 308.356,   8.847, 926.228, 257.285, 55,  0,   0.913,  85.876,  23.855,   0.328,  40.250,  11.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:814, 296533265272504,   78.753,    8.000, 3900,  20.082,1112.114, 308.921,  15.095, 927.757, 257.710, 65,  0,   0.863,  85.964,  23.879,   0.151,  40.265,  11.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:55:959, 296533585507732,   78.898,   12.000, 3900,  32.754,1116.865, 310.240,  23.448, 931.158, 258.655, 70,  0,   0.742,  86.071,  23.909,   0.136,  40.285,  11.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:106, 296533910173564,   79.045,    4.000,  800,  19.025,1119.662, 311.017,  14.655, 933.313, 259.253, 57,  0,   0.797,  86.188,  23.941,   0.204,  40.315,  11.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:207, 296534133472575,   79.146,    3.000, 3900,  10.856,1120.760, 311.322,   8.870, 934.210, 259.503, 56,  0,   0.925,  86.282,  23.967,   0.247,  40.340,  11.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:308, 296534355936356,   79.247,    3.000, 3900,  10.661,1121.834, 311.621,   8.718, 935.088, 259.747, 55,  0,   0.940,  86.377,  23.994,   0.240,  40.364,  11.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:409, 296534579031071,   79.348,   10.000, 3900,  22.395,1124.097, 312.249,  20.182, 937.127, 260.313, 65,  0,   1.153,  86.493,  24.026,   0.475,  40.412,  11.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:514, 296534811560804,   79.453,    9.000, 3900,  18.854,1126.083, 312.801,  16.230, 938.836, 260.788, 57,  0,   1.186,  86.618,  24.061,   0.972,  40.515,  11.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:615, 296535034093399,   79.554,    3.000, 3900,  11.279,1127.219, 313.116,   9.499, 939.794, 261.054, 57,  0,   0.863,  86.705,  24.085,   0.090,  40.524,  11.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:717, 296535259632156,   79.656,    3.000, 3900,  11.351,1128.379, 313.439,   9.611, 940.775, 261.326, 57,  0,   0.856,  86.792,  24.109,   0.052,  40.529,  11.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:819, 296535484958652,   79.758,    2.000, 3900,   9.597,1129.358, 313.711,   7.974, 941.589, 261.553, 55,  0,   0.784,  86.872,  24.131,   0.031,  40.532,  11.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:56:920, 296535707439906,   79.859,    3.000, 3900,  11.512,1130.518, 314.033,   9.857, 942.582, 261.828, 57,  0,   0.817,  86.955,  24.154,   0.053,  40.538,  11.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:021, 296535930036534,   79.960,    4.000, 3900,  11.767,1131.704, 314.362,  10.133, 943.604, 262.112, 55,  0,   0.822,  87.038,  24.177,   0.033,  40.541,  11.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:123, 296536156255398,   80.062,    3.000, 3900,  10.925,1132.824, 314.673,   9.214, 944.548, 262.374, 54,  0,   0.861,  87.126,  24.202,   0.049,  40.546,  11.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:225, 296536380819748,   80.164,    3.000, 3900,  11.513,1133.995, 314.999,   9.861, 945.551, 262.653, 54,  0,   0.840,  87.211,  24.225,   0.029,  40.549,  11.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:327, 296536606074326,   80.266,    2.000, 3900,   9.975,1135.012, 315.281,   8.298, 946.397, 262.888, 54,  0,   0.829,  87.296,  24.249,   0.051,  40.554,  11.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:428, 296536828638489,   80.366,   18.000, 3900,  26.790,1137.713, 316.031,  25.020, 948.919, 263.589, 69,  0,   1.209,  87.418,  24.283,   0.030,  40.557,  11.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:544, 296537086192352,   80.483,   45.000, 3900,  53.998,1144.011, 317.781,  50.807, 954.846, 265.235, 79,  0,   2.154,  87.669,  24.352,   1.395,  40.720,  11.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:658, 296537337906580,   80.597,   19.000, 3900,  34.105,1147.899, 318.861,  31.051, 958.386, 266.218, 79,  0,   1.289,  87.816,  24.393,   0.972,  40.831,  11.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:774, 296537593869714,   80.713,   22.000, 3900,  38.454,1152.357, 320.099,  36.308, 962.595, 267.387, 81,  0,   1.326,  87.969,  24.436,   0.266,  40.862,  11.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:57:906, 296537884468180,   80.845,   24.000, 3900,  34.055,1156.839, 321.344,  31.733, 966.771, 268.548, 71,  0,   1.759,  88.201,  24.500,   0.187,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:046, 296538194773633,   80.985,   12.000, 3900,  24.852,1160.332, 322.314,  23.239, 970.037, 269.455, 71,  0,   0.865,  88.323,  24.534,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:171, 296538470807352,   81.110,   12.000, 3900,  22.830,1163.186, 323.107,  21.224, 972.690, 270.192, 72,  0,   0.608,  88.399,  24.555,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:312, 296538781311422,   81.251,   13.000, 3900,  25.590,1166.785, 324.107,  23.939, 976.057, 271.127, 70,  0,   0.661,  88.492,  24.581,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:421, 296539022782626,   81.360,   12.000, 3900,  22.593,1169.255, 324.793,  21.066, 978.360, 271.767, 71,  0,   0.606,  88.558,  24.599,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:531, 296539264281056,   81.470,   11.000, 3900,  23.712,1171.849, 325.514,  22.018, 980.769, 272.436, 71,  0,   0.621,  88.626,  24.618,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:671, 296539574760213,   81.610,   13.000, 3900,  25.604,1175.449, 326.514,  24.131, 984.162, 273.378, 75,  0,   0.608,  88.711,  24.642,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:781, 296539816382428,   81.720,   11.000, 3900,  21.527,1177.805, 327.168,  19.790, 986.327, 273.980, 72,  0,   0.627,  88.780,  24.661,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:58:921, 296540126835094,   81.860,   11.000, 3900,  21.782,1180.868, 328.019,  20.301, 989.182, 274.773, 71,  0,   0.636,  88.869,  24.686,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:59:047, 296540403983046,   81.986,    1.000, 4000,   8.805,1181.973, 328.326,   7.243, 990.091, 275.025, 55,  0,   0.694,  88.957,  24.710,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:59:047, 296540405192636,   81.986,    4.000, 4000,   0.000,1181.973, 328.326,  18.606, 990.101, 275.028, 55,  0,   0.000,  88.957,  24.710,   0.000,  40.886,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 81.986302
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1181.972900
Cumulative Processor Energy_0 (mWh) = 328.325806
Average Processor Power_0 (Watt) = 14.416712

Cumulative IA Energy_0 (Joules) = 990.101135
Cumulative IA Energy_0 (mWh) = 275.028093
Average IA Power_0 (Watt) = 12.076421

Cumulative DRAM Energy_0 (Joules) = 88.956543
Cumulative DRAM Energy_0 (mWh) = 24.710151
Average DRAM Power_0 (Watt) = 1.085017

Cumulative GT Energy_0 (Joules) = 40.886169
Cumulative GT Energy_0 (mWh) = 11.357269
Average GT Power_0 (Watt) = 0.498695
